datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-21 09:15:00,507.25,NSE,509.0,505.65,507.5,BHAAIR,164092
2020-12-21 09:16:00,507.55,NSE,507.7,506.5,507.65,BHAAIR,46669
2020-12-21 09:17:00,506.85,NSE,507.55,506.25,507.2,BHAAIR,37820
2020-12-21 09:18:00,507.3,NSE,507.6,506.55,506.85,BHAAIR,36637
2020-12-21 09:19:00,506.75,NSE,507.1,506.3,507.1,BHAAIR,29234
2020-12-21 09:20:00,507.2,NSE,507.45,506.4,506.7,BHAAIR,29401
2020-12-21 09:21:00,506.55,NSE,507.95,506.4,507.2,BHAAIR,33905
2020-12-21 09:22:00,506.8,NSE,507.15,506.5,506.6,BHAAIR,25922
2020-12-21 09:23:00,507.4,NSE,507.75,506.7,506.7,BHAAIR,25688
2020-12-21 09:24:00,507.2,NSE,507.5,506.85,507.2,BHAAIR,19736
2020-12-21 09:25:00,507.3,NSE,507.5,507.0,507.1,BHAAIR,17271
2020-12-21 09:26:00,507.45,NSE,508.5,507.2,507.45,BHAAIR,57631
2020-12-21 09:27:00,506.1,NSE,507.3,505.05,507.3,BHAAIR,148303
2020-12-21 09:28:00,507.15,NSE,507.15,506.1,506.3,BHAAIR,79261
2020-12-21 09:29:00,507.2,NSE,507.4,506.65,507.0,BHAAIR,54375
2020-12-21 09:30:00,507.3,NSE,507.5,507.2,507.25,BHAAIR,20164
2020-12-21 09:31:00,507.5,NSE,507.9,507.3,507.5,BHAAIR,15452
2020-12-21 09:32:00,507.6,NSE,507.75,507.35,507.45,BHAAIR,13542
2020-12-21 09:33:00,507.5,NSE,507.75,507.3,507.7,BHAAIR,20101
2020-12-21 09:34:00,507.25,NSE,507.5,506.55,507.5,BHAAIR,32232
2020-12-21 09:35:00,507.2,NSE,507.55,507.05,507.2,BHAAIR,36547
2020-12-21 09:36:00,507.05,NSE,507.35,507.0,507.0,BHAAIR,8227
2020-12-21 09:37:00,507.4,NSE,507.55,507.05,507.2,BHAAIR,20873
2020-12-21 09:38:00,506.5,NSE,507.6,506.5,507.4,BHAAIR,21736
2020-12-21 09:39:00,506.95,NSE,507.1,506.5,506.75,BHAAIR,8972
2020-12-21 09:40:00,506.85,NSE,507.1,506.5,506.65,BHAAIR,27649
2020-12-21 09:41:00,507.5,NSE,507.55,506.8,506.85,BHAAIR,16260
2020-12-21 09:42:00,507.45,NSE,507.5,507.35,507.5,BHAAIR,5226
2020-12-21 09:43:00,507.0,NSE,507.5,506.9,507.45,BHAAIR,28264
2020-12-21 09:44:00,507.0,NSE,507.1,506.9,506.9,BHAAIR,8517
2020-12-21 09:45:00,506.8,NSE,507.0,506.8,506.9,BHAAIR,8241
2020-12-21 09:46:00,507.25,NSE,507.25,506.75,506.75,BHAAIR,21171
2020-12-21 09:47:00,507.25,NSE,507.4,506.85,507.25,BHAAIR,26066
2020-12-21 09:48:00,507.45,NSE,507.9,507.0,507.25,BHAAIR,29755
2020-12-21 09:49:00,507.2,NSE,507.65,507.05,507.45,BHAAIR,14667
2020-12-21 09:50:00,507.5,NSE,507.5,507.0,507.3,BHAAIR,13823
2020-12-21 09:51:00,507.5,NSE,507.5,507.35,507.5,BHAAIR,13831
2020-12-21 09:52:00,508.1,NSE,508.7,507.45,507.45,BHAAIR,38698
2020-12-21 09:53:00,509.0,NSE,509.0,508.0,508.1,BHAAIR,28117
2020-12-21 09:54:00,509.3,NSE,509.4,508.8,508.8,BHAAIR,56177
2020-12-21 09:55:00,508.95,NSE,509.3,508.8,509.2,BHAAIR,58323
2020-12-21 09:56:00,508.95,NSE,509.0,508.8,509.0,BHAAIR,16585
2020-12-21 09:57:00,509.25,NSE,509.35,508.95,508.95,BHAAIR,30605
2020-12-21 09:58:00,508.8,NSE,509.25,508.65,509.1,BHAAIR,15807
2020-12-21 09:59:00,508.65,NSE,508.9,508.65,508.7,BHAAIR,14119
2020-12-21 10:00:00,508.6,NSE,508.85,508.4,508.85,BHAAIR,13748
2020-12-21 10:01:00,508.45,NSE,508.7,508.1,508.7,BHAAIR,10258
2020-12-21 10:02:00,510.05,NSE,510.3,508.2,508.25,BHAAIR,81593
2020-12-21 10:03:00,511.0,NSE,511.2,510.3,510.35,BHAAIR,69622
2020-12-21 10:04:00,510.1,NSE,511.0,510.0,510.8,BHAAIR,43746
2020-12-21 10:05:00,509.65,NSE,510.25,509.5,510.05,BHAAIR,26214
