,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-01-05 09:07:00,824.95,NSE,824.95,824.95,824.95,BHAAIR,95569
1,2023-01-05 09:15:00,814.85,NSE,825.0,813.5,825.0,BHAAIR,392721
2,2023-01-05 09:16:00,813.95,NSE,815.2,812.85,814.6,BHAAIR,90276
3,2023-01-05 09:17:00,815.7,NSE,816.0,812.2,813.9,BHAAIR,41926
4,2023-01-05 09:18:00,815.95,NSE,816.4,815.2,815.9,BHAAIR,27388
5,2023-01-05 09:19:00,815.05,NSE,816.0,814.3,816.0,BHAAIR,35025
6,2023-01-05 09:20:00,814.45,NSE,815.25,814.45,815.05,BHAAIR,24605
7,2023-01-05 09:21:00,814.9,NSE,815.0,813.65,814.55,BHAAIR,22190
8,2023-01-05 09:22:00,815.2,NSE,815.4,814.9,815.0,BHAAIR,16770
9,2023-01-05 09:23:00,814.1,NSE,814.95,814.05,814.95,BHAAIR,18553
10,2023-01-05 09:24:00,815.4,NSE,815.4,814.0,814.15,BHAAIR,14741
11,2023-01-05 09:25:00,815.4,NSE,815.6,814.65,815.4,BHAAIR,17755
12,2023-01-05 09:26:00,816.2,NSE,816.6,815.5,815.6,BHAAIR,21579
13,2023-01-05 09:27:00,816.8,NSE,817.15,816.3,816.5,BHAAIR,22689
14,2023-01-05 09:28:00,817.2,NSE,817.45,816.65,816.8,BHAAIR,25251
15,2023-01-05 09:29:00,816.5,NSE,817.1,816.35,817.05,BHAAIR,21125
16,2023-01-05 09:30:00,817.45,NSE,817.45,816.15,816.35,BHAAIR,16983
17,2023-01-05 09:31:00,818.1,NSE,818.1,817.45,817.45,BHAAIR,17358
18,2023-01-05 09:32:00,818.0,NSE,818.5,818.0,818.2,BHAAIR,21148
19,2023-01-05 09:33:00,818.8,NSE,819.0,818.05,818.05,BHAAIR,14121
20,2023-01-05 09:34:00,818.9,NSE,819.75,818.45,818.8,BHAAIR,28891
21,2023-01-05 09:35:00,818.2,NSE,819.0,818.0,818.95,BHAAIR,10221
22,2023-01-05 09:36:00,818.35,NSE,818.7,818.25,818.3,BHAAIR,5507
23,2023-01-05 09:37:00,818.0,NSE,818.4,817.7,818.4,BHAAIR,9913
24,2023-01-05 09:38:00,817.1,NSE,818.0,817.1,818.0,BHAAIR,10703
