datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-04 09:15:00,518.45,NSE,519.0,516.5,517.0,BHAAIR,158410
2021-01-04 09:16:00,518.2,NSE,519.0,518.1,518.5,BHAAIR,95064
2021-01-04 09:17:00,518.0,NSE,518.55,517.55,518.2,BHAAIR,72835
2021-01-04 09:18:00,518.55,NSE,518.9,517.85,518.2,BHAAIR,94987
2021-01-04 09:19:00,519.5,NSE,519.7,518.25,518.8,BHAAIR,99360
2021-01-04 09:20:00,519.1,NSE,519.75,518.8,519.6,BHAAIR,106073
2021-01-04 09:21:00,518.95,NSE,519.3,518.5,519.2,BHAAIR,61289
2021-01-04 09:22:00,519.35,NSE,519.5,518.9,518.95,BHAAIR,58479
2021-01-04 09:23:00,519.6,NSE,519.9,519.1,519.5,BHAAIR,88359
2021-01-04 09:24:00,520.15,NSE,520.15,519.6,519.6,BHAAIR,143496
2021-01-04 09:25:00,519.1,NSE,520.3,519.05,520.25,BHAAIR,83712
2021-01-04 09:26:00,519.25,NSE,519.55,519.1,519.15,BHAAIR,43289
2021-01-04 09:27:00,519.7,NSE,519.9,519.25,519.25,BHAAIR,40039
2021-01-04 09:28:00,519.7,NSE,520.5,519.5,519.7,BHAAIR,92422
2021-01-04 09:29:00,520.05,NSE,520.3,519.65,519.85,BHAAIR,30755
2021-01-04 09:30:00,520.05,NSE,520.4,520.0,520.05,BHAAIR,37838
2021-01-04 09:31:00,520.0,NSE,520.35,520.0,520.05,BHAAIR,56691
2021-01-04 09:32:00,520.2,NSE,520.2,520.0,520.0,BHAAIR,32622
2021-01-04 09:33:00,520.15,NSE,520.2,520.0,520.0,BHAAIR,29467
2021-01-04 09:34:00,518.8,NSE,520.2,518.6,520.15,BHAAIR,97204
2021-01-04 09:35:00,519.15,NSE,519.6,518.75,518.8,BHAAIR,48354
2021-01-04 09:36:00,518.8,NSE,519.0,518.3,519.0,BHAAIR,54968
2021-01-04 09:37:00,518.0,NSE,518.85,517.5,518.65,BHAAIR,82876
2021-01-04 09:38:00,517.95,NSE,518.0,517.6,517.75,BHAAIR,36498
2021-01-04 09:39:00,516.7,NSE,518.0,516.5,517.95,BHAAIR,119123
2021-01-04 09:40:00,517.6,NSE,517.8,516.65,516.9,BHAAIR,41599
2021-01-04 09:41:00,517.7,NSE,518.35,517.45,517.45,BHAAIR,33723
2021-01-04 09:42:00,517.8,NSE,518.15,517.5,517.65,BHAAIR,64332
2021-01-04 09:43:00,517.6,NSE,517.95,517.5,517.95,BHAAIR,97166
2021-01-04 09:44:00,517.4,NSE,517.65,517.0,517.65,BHAAIR,68545
2021-01-04 09:45:00,518.75,NSE,518.8,517.1,517.15,BHAAIR,80504
2021-01-04 09:46:00,518.55,NSE,518.8,517.85,518.8,BHAAIR,62222
2021-01-04 09:47:00,516.5,NSE,518.55,516.5,518.55,BHAAIR,150758
2021-01-04 09:48:00,517.05,NSE,517.25,516.55,516.55,BHAAIR,41646
2021-01-04 09:49:00,517.0,NSE,517.3,516.55,517.0,BHAAIR,38287
2021-01-04 09:50:00,517.0,NSE,517.1,516.7,516.75,BHAAIR,18293
2021-01-04 09:51:00,517.3,NSE,517.35,516.8,516.8,BHAAIR,19689
2021-01-04 09:52:00,516.65,NSE,517.4,516.5,517.1,BHAAIR,61257
2021-01-04 09:53:00,516.5,NSE,516.75,516.05,516.05,BHAAIR,30679
2021-01-04 09:54:00,516.75,NSE,517.0,516.5,516.5,BHAAIR,13848
