,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1350.75,2024-05-23 09:07:00,NSE,1350.75,1350.75,1350.75,BHAAIR,0
1,1350.05,2024-05-23 09:15:00,NSE,1350.7,1348.6,1350.0,BHAAIR,30208
2,1352.65,2024-05-23 09:16:00,NSE,1353.35,1350.05,1350.05,BHAAIR,34077
3,1351.95,2024-05-23 09:17:00,NSE,1353.2,1351.15,1352.6,BHAAIR,14256
4,1351.8,2024-05-23 09:18:00,NSE,1352.3,1351.65,1352.3,BHAAIR,13687
5,1351.2,2024-05-23 09:19:00,NSE,1352.15,1351.2,1351.3,BHAAIR,13552
6,1352.7,2024-05-23 09:20:00,NSE,1352.7,1350.9,1351.15,BHAAIR,7141
7,1354.5,2024-05-23 09:21:00,NSE,1354.95,1352.85,1352.9,BHAAIR,12269
8,1355.7,2024-05-23 09:22:00,NSE,1355.75,1354.5,1354.5,BHAAIR,7612
9,1352.9,2024-05-23 09:23:00,NSE,1355.8,1352.75,1355.7,BHAAIR,11751
10,1355.45,2024-05-23 09:24:00,NSE,1355.5,1353.45,1353.55,BHAAIR,12831
11,1353.5,2024-05-23 09:25:00,NSE,1355.5,1353.05,1355.5,BHAAIR,12314
12,1351.7,2024-05-23 09:26:00,NSE,1353.5,1351.7,1353.5,BHAAIR,12668
13,1351.25,2024-05-23 09:27:00,NSE,1351.9,1350.55,1350.9,BHAAIR,8318
14,1351.5,2024-05-23 09:28:00,NSE,1352.15,1351.05,1351.6,BHAAIR,5765
15,1351.45,2024-05-23 09:29:00,NSE,1351.45,1350.15,1350.6,BHAAIR,7552
16,1350.65,2024-05-23 09:30:00,NSE,1351.6,1350.35,1351.45,BHAAIR,8741
17,1350.3,2024-05-23 09:31:00,NSE,1352.45,1350.3,1351.2,BHAAIR,11497
18,1350.75,2024-05-23 09:32:00,NSE,1351.15,1349.6,1350.85,BHAAIR,12058
19,1350.5,2024-05-23 09:33:00,NSE,1351.65,1350.2,1350.55,BHAAIR,8705
20,1351.0,2024-05-23 09:34:00,NSE,1351.9,1350.3,1350.6,BHAAIR,13247
21,1352.75,2024-05-23 09:35:00,NSE,1352.9,1351.05,1351.05,BHAAIR,26769
22,1354.55,2024-05-23 09:36:00,NSE,1354.85,1351.7,1352.75,BHAAIR,27233
23,1353.75,2024-05-23 09:37:00,NSE,1354.55,1353.35,1354.3,BHAAIR,12820
24,1354.0,2024-05-23 09:38:00,NSE,1354.8,1353.45,1353.5,BHAAIR,20295
25,1354.55,2024-05-23 09:39:00,NSE,1354.85,1353.95,1354.0,BHAAIR,23761
26,1355.4,2024-05-23 09:40:00,NSE,1356.0,1354.25,1354.4,BHAAIR,32979
27,1355.5,2024-05-23 09:41:00,NSE,1356.35,1355.0,1355.4,BHAAIR,34119
28,1355.65,2024-05-23 09:42:00,NSE,1356.25,1355.0,1355.25,BHAAIR,35149
29,1355.8,2024-05-23 09:43:00,NSE,1355.95,1354.35,1355.45,BHAAIR,27318
30,1356.05,2024-05-23 09:44:00,NSE,1356.4,1355.05,1356.25,BHAAIR,36652
31,1356.9,2024-05-23 09:45:00,NSE,1357.35,1355.8,1355.85,BHAAIR,26226
32,1357.0,2024-05-23 09:46:00,NSE,1357.25,1356.35,1357.0,BHAAIR,22016
33,1357.95,2024-05-23 09:47:00,NSE,1358.2,1356.3,1357.0,BHAAIR,25608
34,1357.45,2024-05-23 09:48:00,NSE,1358.1,1356.5,1357.95,BHAAIR,33488
35,1356.75,2024-05-23 09:49:00,NSE,1357.9,1356.35,1357.6,BHAAIR,21341
36,1355.95,2024-05-23 09:50:00,NSE,1357.05,1355.95,1356.85,BHAAIR,21990
37,1357.55,2024-05-23 09:51:00,NSE,1358.0,1355.35,1356.0,BHAAIR,23306
38,1358.5,2024-05-23 09:52:00,NSE,1358.7,1357.4,1357.65,BHAAIR,19757
39,1359.45,2024-05-23 09:53:00,NSE,1359.9,1358.2,1358.9,BHAAIR,23253
