datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-19 09:07:00,773.5,NSE,773.5,773.5,773.5,BHAAIR,10837
2022-09-19 09:15:00,776.8,NSE,777.1,773.55,775.0,BHAAIR,85685
2022-09-19 09:16:00,776.05,NSE,778.1,775.7,776.15,BHAAIR,29285
2022-09-19 09:17:00,776.3,NSE,776.5,775.5,775.85,BHAAIR,30875
2022-09-19 09:18:00,775.7,NSE,776.4,775.6,775.95,BHAAIR,18664
2022-09-19 09:19:00,776.35,NSE,777.4,775.65,776.05,BHAAIR,60199
2022-09-19 09:20:00,776.45,NSE,776.45,775.65,775.65,BHAAIR,18987
2022-09-19 09:21:00,776.1,NSE,777.15,776.1,776.75,BHAAIR,8809
2022-09-19 09:22:00,775.75,NSE,776.2,775.6,776.15,BHAAIR,14352
2022-09-19 09:23:00,775.35,NSE,776.05,775.25,775.8,BHAAIR,22275
2022-09-19 09:24:00,774.85,NSE,775.75,774.5,775.45,BHAAIR,22228
2022-09-19 09:25:00,774.8,NSE,774.9,774.0,774.85,BHAAIR,18399
2022-09-19 09:26:00,775.25,NSE,775.55,774.5,774.75,BHAAIR,18619
2022-09-19 09:27:00,775.1,NSE,775.7,775.1,775.25,BHAAIR,22192
2022-09-19 09:28:00,773.1,NSE,775.25,772.2,775.25,BHAAIR,44249
2022-09-19 09:29:00,774.65,NSE,775.0,773.1,773.1,BHAAIR,25266
2022-09-19 09:30:00,776.85,NSE,776.9,774.5,774.75,BHAAIR,21905
2022-09-19 09:31:00,777.3,NSE,777.75,776.45,777.1,BHAAIR,17723
2022-09-19 09:32:00,777.9,NSE,777.9,776.8,777.3,BHAAIR,10672
2022-09-19 09:33:00,779.2,NSE,779.2,777.75,777.75,BHAAIR,31598
2022-09-19 09:34:00,779.55,NSE,779.8,779.0,779.2,BHAAIR,9754
2022-09-19 09:35:00,779.15,NSE,780.0,778.6,779.5,BHAAIR,13676
2022-09-19 09:36:00,778.7,NSE,779.35,778.3,779.3,BHAAIR,13469
2022-09-19 09:37:00,778.35,NSE,778.7,778.15,778.7,BHAAIR,8945
2022-09-19 09:38:00,778.3,NSE,778.65,777.75,778.65,BHAAIR,10941
2022-09-19 09:39:00,778.2,NSE,778.4,777.1,778.05,BHAAIR,13610
2022-09-19 09:40:00,777.45,NSE,778.2,777.1,778.2,BHAAIR,9429
2022-09-19 09:41:00,777.6,NSE,777.75,777.0,777.75,BHAAIR,9031
2022-09-19 09:42:00,777.2,NSE,778.0,777.05,777.6,BHAAIR,13573
2022-09-19 09:43:00,776.35,NSE,777.05,775.9,777.05,BHAAIR,8370
2022-09-19 09:44:00,776.8,NSE,776.8,776.0,776.15,BHAAIR,9555
2022-09-19 09:45:00,777.8,NSE,778.5,776.8,776.8,BHAAIR,13231
2022-09-19 09:46:00,778.65,NSE,778.95,778.0,778.0,BHAAIR,10058
2022-09-19 09:47:00,778.25,NSE,779.0,778.2,779.0,BHAAIR,5697
2022-09-19 09:48:00,779.0,NSE,779.0,778.3,778.3,BHAAIR,4989
2022-09-19 09:49:00,779.15,NSE,779.5,778.65,779.0,BHAAIR,10581
2022-09-19 09:50:00,779.05,NSE,779.55,778.7,779.15,BHAAIR,12811
2022-09-19 09:51:00,778.85,NSE,779.0,778.55,779.0,BHAAIR,6868
2022-09-19 09:52:00,778.95,NSE,779.25,778.45,778.7,BHAAIR,12897
2022-09-19 09:53:00,779.35,NSE,779.45,778.55,778.95,BHAAIR,6722
2022-09-19 09:54:00,779.85,NSE,779.85,779.35,779.35,BHAAIR,13000
2022-09-19 09:55:00,780.3,NSE,781.0,779.85,779.85,BHAAIR,22228
2022-09-19 09:56:00,780.05,NSE,780.3,779.65,780.25,BHAAIR,7283
2022-09-19 09:57:00,780.0,NSE,780.1,779.8,779.8,BHAAIR,4501
2022-09-19 09:58:00,781.0,NSE,781.5,780.0,780.0,BHAAIR,14955
2022-09-19 09:59:00,780.8,NSE,781.3,780.55,781.3,BHAAIR,5612
2022-09-19 10:00:00,781.5,NSE,781.7,780.6,780.75,BHAAIR,8831
2022-09-19 10:01:00,780.9,NSE,781.5,780.5,781.25,BHAAIR,14772
2022-09-19 10:02:00,781.05,NSE,781.15,780.5,781.0,BHAAIR,4475
2022-09-19 10:03:00,780.8,NSE,781.0,780.7,780.85,BHAAIR,3188
2022-09-19 10:04:00,780.55,NSE,781.05,780.55,781.0,BHAAIR,5740
2022-09-19 10:05:00,780.55,NSE,781.05,780.5,780.5,BHAAIR,4360
2022-09-19 10:06:00,779.0,NSE,780.65,779.0,780.65,BHAAIR,10415
2022-09-19 10:07:00,778.5,NSE,779.75,778.5,779.15,BHAAIR,8908
2022-09-19 10:08:00,778.65,NSE,779.15,778.45,778.85,BHAAIR,8500
2022-09-19 10:09:00,778.75,NSE,779.0,778.5,778.85,BHAAIR,3351
2022-09-19 10:10:00,778.35,NSE,778.95,778.0,778.85,BHAAIR,3785
2022-09-19 10:11:00,777.55,NSE,778.35,777.1,778.0,BHAAIR,14510
2022-09-19 10:12:00,777.55,NSE,777.85,777.35,777.6,BHAAIR,2927
2022-09-19 10:13:00,777.55,NSE,777.8,777.5,777.7,BHAAIR,2454
2022-09-19 10:14:00,777.5,NSE,777.75,777.15,777.55,BHAAIR,5119
