,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1380.0,2024-05-31 09:07:00,NSE,1380.0,1380.0,1380.0,BHAAIR,0
1,1376.9,2024-05-31 09:15:00,NSE,1383.0,1375.3,1380.0,BHAAIR,127657
2,1377.6,2024-05-31 09:16:00,NSE,1380.95,1377.15,1377.9,BHAAIR,68397
3,1380.9,2024-05-31 09:17:00,NSE,1380.9,1376.2,1377.55,BHAAIR,46367
4,1380.0,2024-05-31 09:18:00,NSE,1382.7,1379.45,1380.35,BHAAIR,40415
5,1382.1,2024-05-31 09:19:00,NSE,1382.1,1377.9,1380.15,BHAAIR,37262
6,1379.7,2024-05-31 09:20:00,NSE,1383.75,1379.65,1381.8,BHAAIR,76875
7,1380.15,2024-05-31 09:21:00,NSE,1380.55,1377.45,1379.8,BHAAIR,116300
8,1383.75,2024-05-31 09:22:00,NSE,1384.2,1380.6,1380.65,BHAAIR,55145
9,1383.55,2024-05-31 09:23:00,NSE,1386.75,1383.55,1384.1,BHAAIR,66451
10,1378.5,2024-05-31 09:24:00,NSE,1383.35,1378.5,1383.35,BHAAIR,67751
11,1377.4,2024-05-31 09:25:00,NSE,1380.85,1376.5,1378.25,BHAAIR,100517
12,1374.7,2024-05-31 09:26:00,NSE,1377.75,1374.25,1377.2,BHAAIR,61511
13,1375.3,2024-05-31 09:27:00,NSE,1377.6,1374.4,1374.4,BHAAIR,63265
14,1374.75,2024-05-31 09:28:00,NSE,1375.8,1373.1,1375.5,BHAAIR,61926
15,1377.2,2024-05-31 09:29:00,NSE,1378.3,1374.45,1374.5,BHAAIR,46446
16,1374.7,2024-05-31 09:30:00,NSE,1377.4,1374.15,1377.3,BHAAIR,47958
17,1372.15,2024-05-31 09:31:00,NSE,1374.7,1372.05,1374.7,BHAAIR,37290
18,1372.2,2024-05-31 09:32:00,NSE,1373.6,1371.3,1372.15,BHAAIR,45506
19,1371.2,2024-05-31 09:33:00,NSE,1373.4,1370.75,1372.65,BHAAIR,50891
20,1370.1,2024-05-31 09:34:00,NSE,1371.25,1370.1,1371.15,BHAAIR,22829
21,1368.45,2024-05-31 09:35:00,NSE,1370.1,1368.0,1370.1,BHAAIR,50311
22,1367.05,2024-05-31 09:36:00,NSE,1369.4,1367.0,1368.45,BHAAIR,58901
23,1365.65,2024-05-31 09:37:00,NSE,1368.25,1365.65,1366.8,BHAAIR,55207
24,1363.55,2024-05-31 09:38:00,NSE,1365.95,1362.1,1365.95,BHAAIR,63485
25,1364.7,2024-05-31 09:39:00,NSE,1364.9,1362.85,1363.05,BHAAIR,45501
