,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-06 09:07:00,684.5,NSE,684.5,684.5,684.5,BHAAIR,8997
1,2022-07-06 09:15:00,688.45,NSE,689.5,684.2,684.45,BHAAIR,78307
2,2022-07-06 09:16:00,686.15,NSE,688.95,686.15,688.65,BHAAIR,36622
3,2022-07-06 09:17:00,686.55,NSE,687.0,686.0,686.45,BHAAIR,28832
4,2022-07-06 09:18:00,687.2,NSE,687.8,686.55,686.95,BHAAIR,21409
5,2022-07-06 09:19:00,686.9,NSE,688.55,686.55,687.45,BHAAIR,32324
6,2022-07-06 09:20:00,688.25,NSE,688.25,686.55,686.55,BHAAIR,13096
7,2022-07-06 09:21:00,687.35,NSE,688.3,687.2,688.3,BHAAIR,16264
8,2022-07-06 09:22:00,687.45,NSE,687.55,686.8,687.55,BHAAIR,17916
9,2022-07-06 09:23:00,687.35,NSE,687.8,687.2,687.6,BHAAIR,12172
10,2022-07-06 09:24:00,688.4,NSE,688.5,687.35,687.4,BHAAIR,18402
11,2022-07-06 09:25:00,687.9,NSE,688.4,687.5,688.4,BHAAIR,14383
12,2022-07-06 09:26:00,687.1,NSE,687.95,687.0,687.95,BHAAIR,9270
13,2022-07-06 09:27:00,686.45,NSE,687.2,686.05,687.05,BHAAIR,10181
14,2022-07-06 09:28:00,686.25,NSE,686.8,686.2,686.6,BHAAIR,7215
15,2022-07-06 09:29:00,686.15,NSE,686.45,686.05,686.15,BHAAIR,9087
16,2022-07-06 09:30:00,686.45,NSE,686.5,686.0,686.2,BHAAIR,4412
17,2022-07-06 09:31:00,686.6,NSE,686.7,686.25,686.45,BHAAIR,5523
18,2022-07-06 09:32:00,686.45,NSE,686.8,686.3,686.65,BHAAIR,7211
19,2022-07-06 09:33:00,686.2,NSE,686.55,686.05,686.35,BHAAIR,7496
20,2022-07-06 09:34:00,686.45,NSE,686.5,686.25,686.3,BHAAIR,5377
21,2022-07-06 09:35:00,687.4,NSE,687.6,686.4,686.45,BHAAIR,7415
22,2022-07-06 09:36:00,688.15,NSE,688.5,687.6,687.7,BHAAIR,9669
23,2022-07-06 09:37:00,688.25,NSE,688.5,687.9,688.15,BHAAIR,15140
24,2022-07-06 09:38:00,688.55,NSE,688.8,688.05,688.05,BHAAIR,9842
25,2022-07-06 09:39:00,688.2,NSE,688.55,688.05,688.55,BHAAIR,9993
26,2022-07-06 09:40:00,688.6,NSE,688.8,687.55,687.75,BHAAIR,18953
27,2022-07-06 09:41:00,687.2,NSE,688.55,686.7,688.55,BHAAIR,14686
28,2022-07-06 09:42:00,686.85,NSE,687.2,686.75,687.05,BHAAIR,6250
29,2022-07-06 09:43:00,685.85,NSE,687.0,685.6,686.85,BHAAIR,18585
30,2022-07-06 09:44:00,685.95,NSE,685.95,685.5,685.85,BHAAIR,10769
31,2022-07-06 09:45:00,685.45,NSE,685.95,685.2,685.9,BHAAIR,11697
32,2022-07-06 09:46:00,687.05,NSE,687.1,685.45,685.45,BHAAIR,15504
33,2022-07-06 09:47:00,687.35,NSE,687.45,686.7,687.3,BHAAIR,7018
34,2022-07-06 09:48:00,686.85,NSE,687.5,686.85,687.35,BHAAIR,8150
35,2022-07-06 09:49:00,687.75,NSE,687.75,686.8,686.85,BHAAIR,6845
36,2022-07-06 09:50:00,688.15,NSE,688.75,687.75,687.9,BHAAIR,17748
37,2022-07-06 09:51:00,688.75,NSE,688.8,688.05,688.05,BHAAIR,12281
38,2022-07-06 09:52:00,689.8,NSE,689.8,688.1,688.8,BHAAIR,27674
39,2022-07-06 09:53:00,689.75,NSE,689.9,689.5,689.7,BHAAIR,18330
40,2022-07-06 09:54:00,689.1,NSE,689.75,689.0,689.75,BHAAIR,7608
41,2022-07-06 09:55:00,689.45,NSE,689.7,689.1,689.1,BHAAIR,12889
42,2022-07-06 09:56:00,689.55,NSE,689.6,689.45,689.5,BHAAIR,5641
43,2022-07-06 09:57:00,689.2,NSE,689.6,689.2,689.6,BHAAIR,11113
44,2022-07-06 09:58:00,688.5,NSE,689.2,688.25,689.2,BHAAIR,13363
45,2022-07-06 09:59:00,688.7,NSE,689.2,688.4,688.6,BHAAIR,8453
46,2022-07-06 10:00:00,687.9,NSE,688.75,687.9,688.75,BHAAIR,9437
47,2022-07-06 10:01:00,688.55,NSE,688.65,687.9,688.1,BHAAIR,4857
48,2022-07-06 10:02:00,687.75,NSE,688.6,687.25,688.55,BHAAIR,22042
49,2022-07-06 10:03:00,688.45,NSE,688.5,687.6,687.75,BHAAIR,7760
50,2022-07-06 10:04:00,688.05,NSE,688.4,688.05,688.3,BHAAIR,3175
51,2022-07-06 10:05:00,688.25,NSE,688.3,688.05,688.1,BHAAIR,3743
52,2022-07-06 10:06:00,687.8,NSE,688.3,687.75,688.2,BHAAIR,3817
53,2022-07-06 10:07:00,687.95,NSE,688.1,687.65,687.75,BHAAIR,4415
54,2022-07-06 10:08:00,687.35,NSE,687.95,687.3,687.95,BHAAIR,2620
55,2022-07-06 10:09:00,686.95,NSE,687.55,686.9,687.35,BHAAIR,7324
56,2022-07-06 10:10:00,687.2,NSE,687.3,686.9,686.9,BHAAIR,6483
57,2022-07-06 10:11:00,687.55,NSE,687.55,687.2,687.2,BHAAIR,2998
58,2022-07-06 10:12:00,687.2,NSE,687.85,687.2,687.6,BHAAIR,7324
59,2022-07-06 10:13:00,687.5,NSE,687.5,687.05,687.35,BHAAIR,5494
60,2022-07-06 10:14:00,687.5,NSE,687.6,687.45,687.5,BHAAIR,1999
61,2022-07-06 10:15:00,687.6,NSE,687.75,687.45,687.5,BHAAIR,3409
62,2022-07-06 10:16:00,687.7,NSE,687.7,687.6,687.7,BHAAIR,1628
63,2022-07-06 10:17:00,687.7,NSE,687.7,687.65,687.7,BHAAIR,2208
64,2022-07-06 10:18:00,687.7,NSE,687.7,687.65,687.7,BHAAIR,1690
65,2022-07-06 10:19:00,687.85,NSE,688.0,687.65,687.65,BHAAIR,13025
66,2022-07-06 10:20:00,687.25,NSE,687.85,687.25,687.85,BHAAIR,12495
67,2022-07-06 10:21:00,686.2,NSE,687.3,686.15,687.3,BHAAIR,22610
68,2022-07-06 10:22:00,687.1,NSE,687.2,686.2,686.2,BHAAIR,8967
69,2022-07-06 10:23:00,686.75,NSE,687.1,686.65,687.1,BHAAIR,6498
70,2022-07-06 10:24:00,686.7,NSE,686.8,686.2,686.8,BHAAIR,8826
71,2022-07-06 10:25:00,686.85,NSE,687.45,686.4,686.7,BHAAIR,9173
72,2022-07-06 10:26:00,686.45,NSE,686.8,686.4,686.8,BHAAIR,4222
73,2022-07-06 10:27:00,686.6,NSE,686.7,686.0,686.4,BHAAIR,12246
74,2022-07-06 10:28:00,686.85,NSE,686.95,686.6,686.6,BHAAIR,6323
