datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-08 09:15:00,425.65,NSE,426.85,424.9,426.0,BHAAIR,360496
2020-10-08 09:16:00,425.45,NSE,426.25,425.15,425.7,BHAAIR,108915
2020-10-08 09:17:00,425.3,NSE,425.9,425.2,425.2,BHAAIR,86741
2020-10-08 09:18:00,426.2,NSE,426.2,425.25,425.3,BHAAIR,57291
2020-10-08 09:19:00,426.5,NSE,426.8,426.0,426.05,BHAAIR,74045
2020-10-08 09:20:00,425.95,NSE,427.0,425.7,426.5,BHAAIR,65621
2020-10-08 09:21:00,425.65,NSE,425.9,425.25,425.7,BHAAIR,47092
2020-10-08 09:22:00,426.1,NSE,426.45,425.5,425.9,BHAAIR,45228
2020-10-08 09:23:00,425.9,NSE,426.35,425.65,426.1,BHAAIR,43517
2020-10-08 09:24:00,425.6,NSE,426.05,425.5,426.05,BHAAIR,21136
2020-10-08 09:25:00,425.65,NSE,425.85,425.55,425.75,BHAAIR,14982
2020-10-08 09:26:00,425.25,NSE,425.85,424.5,425.65,BHAAIR,90189
2020-10-08 09:27:00,425.5,NSE,425.9,425.25,425.25,BHAAIR,22914
2020-10-08 09:28:00,425.0,NSE,425.85,424.9,425.5,BHAAIR,44854
2020-10-08 09:29:00,425.3,NSE,425.3,424.7,424.95,BHAAIR,14840
2020-10-08 09:30:00,425.3,NSE,425.5,425.0,425.1,BHAAIR,21768
2020-10-08 09:31:00,424.95,NSE,425.35,424.3,425.3,BHAAIR,49250
2020-10-08 09:32:00,425.45,NSE,425.85,424.95,424.95,BHAAIR,24658
2020-10-08 09:33:00,425.1,NSE,425.45,425.0,425.1,BHAAIR,29760
2020-10-08 09:34:00,425.15,NSE,425.2,425.0,425.05,BHAAIR,5873
2020-10-08 09:35:00,425.45,NSE,425.5,425.0,425.05,BHAAIR,25534
2020-10-08 09:36:00,425.15,NSE,425.4,425.1,425.25,BHAAIR,23321
2020-10-08 09:37:00,425.3,NSE,425.35,425.0,425.25,BHAAIR,9445
2020-10-08 09:38:00,425.4,NSE,425.5,425.1,425.15,BHAAIR,22459
2020-10-08 09:39:00,425.5,NSE,425.7,425.4,425.5,BHAAIR,20878
2020-10-08 09:40:00,425.8,NSE,425.9,425.45,425.6,BHAAIR,36179
2020-10-08 09:41:00,425.65,NSE,425.85,425.5,425.8,BHAAIR,18337
2020-10-08 09:42:00,425.55,NSE,425.75,425.55,425.7,BHAAIR,21362
2020-10-08 09:43:00,425.35,NSE,425.5,425.15,425.5,BHAAIR,27808
2020-10-08 09:44:00,425.35,NSE,425.45,425.2,425.3,BHAAIR,12034
2020-10-08 09:45:00,425.4,NSE,425.75,425.3,425.35,BHAAIR,17540
2020-10-08 09:46:00,425.6,NSE,425.85,425.35,425.5,BHAAIR,17261
2020-10-08 09:47:00,425.5,NSE,425.8,425.2,425.65,BHAAIR,20793
2020-10-08 09:48:00,425.5,NSE,425.6,425.35,425.45,BHAAIR,8832
2020-10-08 09:49:00,425.15,NSE,425.4,425.05,425.35,BHAAIR,21541
2020-10-08 09:50:00,423.1,NSE,425.35,419.1,425.3,BHAAIR,401621
2020-10-08 09:51:00,423.15,NSE,423.4,422.25,423.0,BHAAIR,56243
2020-10-08 09:52:00,422.95,NSE,423.35,422.65,423.3,BHAAIR,29394
2020-10-08 09:53:00,422.9,NSE,423.15,422.55,423.0,BHAAIR,38332
2020-10-08 09:54:00,422.85,NSE,423.2,422.7,422.9,BHAAIR,11438
2020-10-08 09:55:00,422.7,NSE,423.0,422.5,423.0,BHAAIR,19559
2020-10-08 09:56:00,423.1,NSE,423.15,422.5,422.85,BHAAIR,34098
2020-10-08 09:57:00,423.0,NSE,423.15,422.8,423.0,BHAAIR,14115
2020-10-08 09:58:00,423.7,NSE,423.7,423.05,423.1,BHAAIR,19099
2020-10-08 09:59:00,423.7,NSE,423.95,423.25,423.8,BHAAIR,28976
2020-10-08 10:00:00,423.3,NSE,423.85,423.3,423.7,BHAAIR,15413
2020-10-08 10:01:00,423.75,NSE,423.8,423.3,423.5,BHAAIR,8035
2020-10-08 10:02:00,423.7,NSE,423.85,423.65,423.75,BHAAIR,17508
2020-10-08 10:03:00,424.8,NSE,424.9,423.7,423.7,BHAAIR,64481
2020-10-08 10:04:00,425.0,NSE,425.45,424.65,424.85,BHAAIR,46712
2020-10-08 10:05:00,425.15,NSE,425.2,425.0,425.2,BHAAIR,19126
2020-10-08 10:06:00,425.5,NSE,425.65,425.1,425.15,BHAAIR,43311
2020-10-08 10:07:00,425.4,NSE,425.8,425.2,425.6,BHAAIR,37523
2020-10-08 10:08:00,426.35,NSE,426.85,425.2,425.5,BHAAIR,165919
2020-10-08 10:09:00,427.5,NSE,427.55,426.2,426.5,BHAAIR,108563
2020-10-08 10:10:00,427.6,NSE,428.0,427.35,427.65,BHAAIR,88529
2020-10-08 10:11:00,429.05,NSE,429.3,427.65,427.95,BHAAIR,145486
2020-10-08 10:12:00,431.1,NSE,431.95,428.8,429.0,BHAAIR,281644
2020-10-08 10:13:00,431.3,NSE,432.35,431.0,431.45,BHAAIR,274817
2020-10-08 10:14:00,430.55,NSE,431.8,430.3,431.55,BHAAIR,231514
2020-10-08 10:15:00,429.6,NSE,430.5,429.6,430.5,BHAAIR,123026
2020-10-08 10:16:00,430.15,NSE,430.5,429.65,429.65,BHAAIR,95989
2020-10-08 10:17:00,429.8,NSE,430.4,429.55,430.4,BHAAIR,51389
2020-10-08 10:18:00,429.45,NSE,429.75,429.0,429.65,BHAAIR,69944
2020-10-08 10:19:00,429.9,NSE,430.15,429.3,429.35,BHAAIR,71089
2020-10-08 10:20:00,430.0,NSE,430.4,429.85,429.95,BHAAIR,48978
2020-10-08 10:21:00,429.45,NSE,430.15,429.3,429.95,BHAAIR,79054
2020-10-08 10:22:00,430.2,NSE,430.5,429.3,429.4,BHAAIR,62766
2020-10-08 10:23:00,431.75,NSE,431.85,430.0,430.2,BHAAIR,102289
2020-10-08 10:24:00,432.85,NSE,433.45,431.65,431.85,BHAAIR,221838
2020-10-08 10:25:00,433.8,NSE,434.45,432.85,432.85,BHAAIR,370293
2020-10-08 10:26:00,434.45,NSE,434.9,433.9,434.05,BHAAIR,271945
2020-10-08 10:27:00,434.6,NSE,435.0,434.15,434.25,BHAAIR,178138
2020-10-08 10:28:00,434.9,NSE,435.5,434.65,434.7,BHAAIR,249225
2020-10-08 10:29:00,433.9,NSE,434.85,433.9,434.7,BHAAIR,110661
2020-10-08 10:30:00,433.95,NSE,434.2,433.65,433.85,BHAAIR,101448
2020-10-08 10:31:00,434.65,NSE,434.65,433.6,433.9,BHAAIR,98538
2020-10-08 10:32:00,434.15,NSE,434.95,433.85,434.6,BHAAIR,86707
2020-10-08 10:33:00,434.0,NSE,434.5,434.0,434.0,BHAAIR,192038
2020-10-08 10:34:00,433.25,NSE,434.05,433.1,434.0,BHAAIR,65427
2020-10-08 10:35:00,433.0,NSE,433.4,432.8,433.3,BHAAIR,89981
2020-10-08 10:36:00,433.6,NSE,433.7,432.9,432.9,BHAAIR,39119
2020-10-08 10:37:00,432.65,NSE,433.5,432.6,433.5,BHAAIR,46743
2020-10-08 10:38:00,432.0,NSE,432.8,431.55,432.8,BHAAIR,111633
2020-10-08 10:39:00,432.2,NSE,432.4,431.9,432.4,BHAAIR,33673
2020-10-08 10:40:00,432.3,NSE,432.3,431.8,432.2,BHAAIR,40981
2020-10-08 10:41:00,432.15,NSE,432.3,431.9,432.0,BHAAIR,29761
2020-10-08 10:42:00,432.05,NSE,432.55,431.9,432.15,BHAAIR,37586
