,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-04-05 09:07:00,1205.9,NSE,1205.9,1205.9,1205.9,BHAAIR,0
1,2024-04-05 09:15:00,1207.0,NSE,1207.0,1201.5,1204.95,BHAAIR,69714
2,2024-04-05 09:16:00,1209.55,NSE,1211.35,1207.7,1207.8,BHAAIR,90565
3,2024-04-05 09:17:00,1207.25,NSE,1209.4,1205.3,1209.35,BHAAIR,48413
4,2024-04-05 09:18:00,1208.8,NSE,1209.0,1206.3,1207.65,BHAAIR,23890
5,2024-04-05 09:19:00,1206.0,NSE,1208.8,1206.0,1208.8,BHAAIR,37736
6,2024-04-05 09:20:00,1206.0,NSE,1207.05,1205.55,1206.0,BHAAIR,22965
7,2024-04-05 09:21:00,1205.6,NSE,1206.0,1204.5,1205.7,BHAAIR,27531
8,2024-04-05 09:22:00,1206.0,NSE,1206.15,1205.75,1205.75,BHAAIR,15730
9,2024-04-05 09:23:00,1205.55,NSE,1206.65,1205.5,1206.15,BHAAIR,10893
10,2024-04-05 09:24:00,1204.5,NSE,1205.5,1203.65,1205.35,BHAAIR,12962
11,2024-04-05 09:25:00,1205.45,NSE,1205.65,1204.25,1204.5,BHAAIR,10086
12,2024-04-05 09:26:00,1207.15,NSE,1207.15,1205.05,1205.65,BHAAIR,30490
13,2024-04-05 09:27:00,1203.2,NSE,1206.55,1203.2,1206.55,BHAAIR,24213
14,2024-04-05 09:28:00,1203.65,NSE,1204.55,1202.55,1202.8,BHAAIR,19755
15,2024-04-05 09:29:00,1204.3,NSE,1204.45,1202.6,1203.4,BHAAIR,16478
16,2024-04-05 09:30:00,1205.35,NSE,1205.7,1203.5,1204.4,BHAAIR,20603
17,2024-04-05 09:31:00,1205.85,NSE,1206.9,1205.35,1205.35,BHAAIR,26195
18,2024-04-05 09:32:00,1204.05,NSE,1206.25,1204.05,1205.85,BHAAIR,6580
19,2024-04-05 09:33:00,1203.5,NSE,1204.05,1203.0,1204.05,BHAAIR,4093
20,2024-04-05 09:34:00,1203.75,NSE,1203.85,1203.15,1203.15,BHAAIR,5019
