datetime,close,exchange_code,high,low,open,stock_code,volume
2020-11-10 09:15:00,470.4,NSE,474.15,470.0,474.0,BHAAIR,302313
2020-11-10 09:16:00,468.6,NSE,471.15,468.6,469.35,BHAAIR,159895
2020-11-10 09:17:00,468.05,NSE,469.1,468.0,468.95,BHAAIR,88072
2020-11-10 09:18:00,467.5,NSE,468.0,466.1,468.0,BHAAIR,93569
2020-11-10 09:19:00,467.3,NSE,468.5,466.8,467.75,BHAAIR,81196
2020-11-10 09:20:00,466.7,NSE,467.35,466.55,467.15,BHAAIR,92741
2020-11-10 09:21:00,467.0,NSE,467.0,466.5,466.7,BHAAIR,38932
2020-11-10 09:22:00,467.9,NSE,468.15,466.95,467.0,BHAAIR,66534
2020-11-10 09:23:00,468.1,NSE,468.25,467.5,467.8,BHAAIR,55490
2020-11-10 09:24:00,467.9,NSE,468.35,467.55,468.1,BHAAIR,91442
2020-11-10 09:25:00,467.5,NSE,468.25,467.5,467.85,BHAAIR,66039
2020-11-10 09:26:00,468.95,NSE,469.0,467.4,467.5,BHAAIR,51546
2020-11-10 09:27:00,470.45,NSE,470.45,468.9,468.9,BHAAIR,114134
2020-11-10 09:28:00,469.5,NSE,470.8,469.5,470.5,BHAAIR,92474
2020-11-10 09:29:00,468.85,NSE,469.6,468.7,469.5,BHAAIR,69184
2020-11-10 09:30:00,468.15,NSE,468.85,468.0,468.85,BHAAIR,32286
2020-11-10 09:31:00,468.1,NSE,468.85,468.05,468.15,BHAAIR,46294
2020-11-10 09:32:00,467.25,NSE,468.3,467.0,468.3,BHAAIR,49370
2020-11-10 09:33:00,466.5,NSE,467.2,466.2,467.0,BHAAIR,84476
2020-11-10 09:34:00,466.55,NSE,466.9,466.3,466.4,BHAAIR,72622
2020-11-10 09:35:00,465.0,NSE,466.5,465.0,466.5,BHAAIR,101688
2020-11-10 09:36:00,465.35,NSE,466.1,465.0,465.0,BHAAIR,67315
2020-11-10 09:37:00,465.5,NSE,465.8,465.0,465.4,BHAAIR,60902
2020-11-10 09:38:00,465.6,NSE,465.9,465.45,465.5,BHAAIR,35461
2020-11-10 09:39:00,466.2,NSE,466.85,465.5,465.55,BHAAIR,44033
2020-11-10 09:40:00,466.8,NSE,467.45,466.35,466.5,BHAAIR,58473
2020-11-10 09:41:00,467.7,NSE,467.7,466.5,467.05,BHAAIR,34734
2020-11-10 09:42:00,467.8,NSE,468.0,467.2,467.55,BHAAIR,54768
2020-11-10 09:43:00,467.9,NSE,468.15,467.65,467.8,BHAAIR,29480
2020-11-10 09:44:00,467.9,NSE,467.95,467.6,467.85,BHAAIR,20191
2020-11-10 09:45:00,468.0,NSE,468.2,467.75,467.9,BHAAIR,23215
2020-11-10 09:46:00,468.0,NSE,468.2,467.8,468.05,BHAAIR,14828
2020-11-10 09:47:00,468.65,NSE,468.75,468.0,468.15,BHAAIR,31804
2020-11-10 09:48:00,469.3,NSE,469.3,468.4,468.75,BHAAIR,22322
2020-11-10 09:49:00,469.6,NSE,469.6,468.75,469.0,BHAAIR,35581
2020-11-10 09:50:00,470.25,NSE,470.3,469.3,469.35,BHAAIR,68376
2020-11-10 09:51:00,469.85,NSE,470.45,469.6,470.2,BHAAIR,53637
2020-11-10 09:52:00,469.75,NSE,469.95,469.6,469.75,BHAAIR,45860
2020-11-10 09:53:00,468.4,NSE,469.8,468.05,469.65,BHAAIR,52665
2020-11-10 09:54:00,468.25,NSE,468.7,468.2,468.65,BHAAIR,19676
2020-11-10 09:55:00,468.55,NSE,468.6,468.0,468.25,BHAAIR,29408
2020-11-10 09:56:00,468.25,NSE,468.7,468.1,468.4,BHAAIR,19425
2020-11-10 09:57:00,469.0,NSE,469.2,468.05,468.1,BHAAIR,22522
2020-11-10 09:58:00,468.8,NSE,469.2,468.65,468.95,BHAAIR,9930
2020-11-10 09:59:00,469.15,NSE,469.4,468.8,469.0,BHAAIR,11503
2020-11-10 10:00:00,469.25,NSE,469.5,469.0,469.35,BHAAIR,13791
2020-11-10 10:01:00,469.4,NSE,469.45,469.0,469.05,BHAAIR,13547
2020-11-10 10:02:00,469.5,NSE,469.5,469.1,469.25,BHAAIR,13713
