datetime,close,exchange_code,high,low,open,stock_code,volume
2020-12-10 09:15:00,501.95,NSE,503.0,501.0,501.5,BHAAIR,129562
2020-12-10 09:16:00,502.2,NSE,502.5,501.65,502.3,BHAAIR,69850
2020-12-10 09:17:00,502.9,NSE,503.15,502.05,502.2,BHAAIR,60130
2020-12-10 09:18:00,504.3,NSE,504.3,502.8,502.8,BHAAIR,55350
2020-12-10 09:19:00,505.4,NSE,505.7,504.0,504.3,BHAAIR,82970
2020-12-10 09:20:00,508.4,NSE,508.7,505.4,505.4,BHAAIR,207733
2020-12-10 09:21:00,506.2,NSE,508.75,505.2,508.5,BHAAIR,202804
2020-12-10 09:22:00,506.0,NSE,506.4,505.5,506.35,BHAAIR,73997
2020-12-10 09:23:00,505.9,NSE,506.0,505.4,505.4,BHAAIR,41228
2020-12-10 09:24:00,504.75,NSE,506.4,504.45,505.9,BHAAIR,106579
2020-12-10 09:25:00,505.5,NSE,506.0,504.6,504.9,BHAAIR,45150
2020-12-10 09:26:00,504.6,NSE,505.6,504.0,505.6,BHAAIR,74381
2020-12-10 09:27:00,504.0,NSE,504.8,503.75,504.5,BHAAIR,79035
2020-12-10 09:28:00,503.7,NSE,504.05,503.2,503.9,BHAAIR,43289
2020-12-10 09:29:00,503.8,NSE,504.0,503.5,503.65,BHAAIR,32285
2020-12-10 09:30:00,502.8,NSE,503.75,502.6,503.75,BHAAIR,68938
2020-12-10 09:31:00,502.0,NSE,502.9,502.0,502.8,BHAAIR,63565
2020-12-10 09:32:00,502.0,NSE,502.7,501.9,502.1,BHAAIR,37191
2020-12-10 09:33:00,502.5,NSE,502.5,501.8,502.0,BHAAIR,55511
2020-12-10 09:34:00,502.25,NSE,502.5,502.0,502.35,BHAAIR,29567
2020-12-10 09:35:00,502.4,NSE,502.55,502.0,502.25,BHAAIR,44870
2020-12-10 09:36:00,502.4,NSE,502.4,502.05,502.35,BHAAIR,25696
2020-12-10 09:37:00,501.8,NSE,502.5,501.8,502.25,BHAAIR,36866
2020-12-10 09:38:00,501.8,NSE,502.2,501.5,501.7,BHAAIR,30919
2020-12-10 09:39:00,501.9,NSE,502.0,501.75,501.8,BHAAIR,16464
2020-12-10 09:40:00,501.95,NSE,502.25,501.8,502.0,BHAAIR,54608
2020-12-10 09:41:00,501.95,NSE,502.2,501.7,501.9,BHAAIR,55125
2020-12-10 09:42:00,502.9,NSE,502.9,501.95,502.1,BHAAIR,37647
2020-12-10 09:43:00,503.0,NSE,503.3,502.0,502.75,BHAAIR,40594
2020-12-10 09:44:00,502.35,NSE,503.25,502.2,503.0,BHAAIR,13359
2020-12-10 09:45:00,501.95,NSE,502.4,501.9,502.1,BHAAIR,42845
2020-12-10 09:46:00,502.0,NSE,502.0,501.9,502.0,BHAAIR,12894
2020-12-10 09:47:00,501.2,NSE,501.95,501.0,501.9,BHAAIR,109355
2020-12-10 09:48:00,501.55,NSE,501.75,501.3,501.3,BHAAIR,35390
2020-12-10 09:49:00,501.65,NSE,501.9,501.5,501.55,BHAAIR,30810
2020-12-10 09:50:00,501.25,NSE,501.65,501.2,501.5,BHAAIR,24374
2020-12-10 09:51:00,500.55,NSE,501.25,500.1,501.25,BHAAIR,91551
2020-12-10 09:52:00,501.4,NSE,501.5,500.55,500.85,BHAAIR,36525
2020-12-10 09:53:00,500.85,NSE,501.35,500.7,501.3,BHAAIR,24063
2020-12-10 09:54:00,500.75,NSE,500.95,500.5,500.85,BHAAIR,31694
2020-12-10 09:55:00,500.4,NSE,500.9,500.1,500.9,BHAAIR,52718
2020-12-10 09:56:00,500.15,NSE,500.45,500.0,500.4,BHAAIR,42332
2020-12-10 09:57:00,499.75,NSE,500.15,499.3,500.1,BHAAIR,96349
