datetime,close,exchange_code,high,low,open,stock_code,volume
2021-06-08 09:15:00,538.7,NSE,539.0,536.8,538.1,BHAAIR,109017
2021-06-08 09:16:00,538.25,NSE,539.25,538.25,538.95,BHAAIR,62688
2021-06-08 09:17:00,538.0,NSE,538.45,537.85,538.45,BHAAIR,33759
2021-06-08 09:18:00,538.2,NSE,538.35,538.0,538.0,BHAAIR,28504
2021-06-08 09:19:00,537.95,NSE,538.45,537.8,538.1,BHAAIR,44546
2021-06-08 09:20:00,537.7,NSE,538.0,537.6,537.95,BHAAIR,21846
2021-06-08 09:21:00,537.8,NSE,537.9,537.5,537.9,BHAAIR,37221
2021-06-08 09:22:00,537.7,NSE,538.0,537.7,537.85,BHAAIR,20277
2021-06-08 09:23:00,537.45,NSE,537.75,537.45,537.7,BHAAIR,15679
2021-06-08 09:24:00,537.5,NSE,537.6,537.4,537.5,BHAAIR,12059
2021-06-08 09:25:00,537.45,NSE,537.6,537.25,537.5,BHAAIR,20228
2021-06-08 09:26:00,537.1,NSE,537.35,537.05,537.3,BHAAIR,25694
2021-06-08 09:27:00,536.85,NSE,536.85,536.4,536.7,BHAAIR,50641
2021-06-08 09:28:00,536.95,NSE,536.95,536.75,536.95,BHAAIR,26833
2021-06-08 09:29:00,536.45,NSE,536.75,536.45,536.65,BHAAIR,18211
2021-06-08 09:30:00,536.9,NSE,536.9,536.45,536.45,BHAAIR,14721
2021-06-08 09:31:00,536.35,NSE,536.9,535.5,536.85,BHAAIR,72751
2021-06-08 09:32:00,536.45,NSE,536.45,536.1,536.25,BHAAIR,31805
2021-06-08 09:33:00,536.7,NSE,536.75,536.3,536.3,BHAAIR,15136
2021-06-08 09:34:00,536.15,NSE,536.7,536.05,536.7,BHAAIR,23583
2021-06-08 09:35:00,535.9,NSE,536.15,535.7,536.15,BHAAIR,29491
2021-06-08 09:36:00,536.0,NSE,536.0,535.5,535.85,BHAAIR,16023
2021-06-08 09:37:00,535.6,NSE,536.0,535.5,536.0,BHAAIR,17545
2021-06-08 09:38:00,535.9,NSE,535.9,535.55,535.65,BHAAIR,18139
2021-06-08 09:39:00,536.25,NSE,536.35,535.85,535.85,BHAAIR,29181
2021-06-08 09:40:00,535.4,NSE,536.6,535.15,536.3,BHAAIR,52425
2021-06-08 09:41:00,535.05,NSE,535.5,535.0,535.4,BHAAIR,25526
2021-06-08 09:42:00,534.65,NSE,535.15,534.4,535.05,BHAAIR,81020
2021-06-08 09:43:00,534.7,NSE,534.8,534.55,534.75,BHAAIR,14528
