,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-08-06 09:15:00,558.0,NSE,561.7,557.15,561.7,BHAAIR,331806
1,2020-08-06 09:16:00,557.85,NSE,558.35,556.8,558.05,BHAAIR,109858
2,2020-08-06 09:17:00,558.85,NSE,558.95,557.35,557.35,BHAAIR,90411
3,2020-08-06 09:18:00,557.85,NSE,558.9,557.85,558.9,BHAAIR,69419
4,2020-08-06 09:19:00,557.4,NSE,557.95,557.15,557.7,BHAAIR,56405
5,2020-08-06 09:20:00,556.9,NSE,557.3,555.45,557.3,BHAAIR,96568
6,2020-08-06 09:21:00,556.4,NSE,556.75,556.1,556.65,BHAAIR,51498
7,2020-08-06 09:22:00,556.95,NSE,556.95,555.8,556.25,BHAAIR,67833
8,2020-08-06 09:23:00,556.65,NSE,556.95,555.9,556.7,BHAAIR,40406
9,2020-08-06 09:24:00,556.45,NSE,556.85,556.15,556.6,BHAAIR,47070
10,2020-08-06 09:25:00,555.85,NSE,556.45,555.65,556.45,BHAAIR,45579
11,2020-08-06 09:26:00,555.5,NSE,555.95,554.7,555.95,BHAAIR,58082
12,2020-08-06 09:27:00,554.45,NSE,555.95,553.25,555.25,BHAAIR,122279
13,2020-08-06 09:28:00,554.55,NSE,555.1,554.2,554.45,BHAAIR,59447
14,2020-08-06 09:29:00,554.9,NSE,555.3,554.7,555.05,BHAAIR,34561
15,2020-08-06 09:30:00,555.1,NSE,555.45,554.7,554.95,BHAAIR,28394
16,2020-08-06 09:31:00,554.55,NSE,555.35,554.2,555.35,BHAAIR,42168
17,2020-08-06 09:32:00,554.7,NSE,554.95,554.55,554.55,BHAAIR,13644
18,2020-08-06 09:33:00,554.95,NSE,555.0,554.65,554.7,BHAAIR,12910
19,2020-08-06 09:34:00,555.3,NSE,555.3,554.8,554.85,BHAAIR,16048
20,2020-08-06 09:35:00,555.9,NSE,556.05,555.0,555.0,BHAAIR,36422
21,2020-08-06 09:36:00,555.85,NSE,556.35,555.75,555.9,BHAAIR,21399
22,2020-08-06 09:37:00,555.3,NSE,555.85,555.25,555.8,BHAAIR,17255
23,2020-08-06 09:38:00,555.35,NSE,555.7,555.3,555.35,BHAAIR,13705
24,2020-08-06 09:39:00,554.2,NSE,555.4,554.2,555.4,BHAAIR,39884
25,2020-08-06 09:40:00,554.15,NSE,554.2,553.75,554.1,BHAAIR,27333
26,2020-08-06 09:41:00,554.65,NSE,554.65,553.95,554.15,BHAAIR,17335
27,2020-08-06 09:42:00,554.1,NSE,554.65,554.0,554.65,BHAAIR,16056
28,2020-08-06 09:43:00,554.35,NSE,554.65,554.05,554.25,BHAAIR,23525
29,2020-08-06 09:44:00,554.35,NSE,554.55,554.1,554.35,BHAAIR,16427
30,2020-08-06 09:45:00,554.4,NSE,554.95,554.1,554.5,BHAAIR,19404
31,2020-08-06 09:46:00,554.3,NSE,554.6,554.2,554.4,BHAAIR,14023
32,2020-08-06 09:47:00,554.05,NSE,554.6,554.05,554.3,BHAAIR,18120
33,2020-08-06 09:48:00,554.0,NSE,554.25,554.0,554.05,BHAAIR,14885
34,2020-08-06 09:49:00,555.4,NSE,555.4,554.0,554.0,BHAAIR,29455
35,2020-08-06 09:50:00,555.2,NSE,555.5,555.05,555.4,BHAAIR,15398
36,2020-08-06 09:51:00,555.4,NSE,555.45,555.2,555.3,BHAAIR,15585
37,2020-08-06 09:52:00,555.25,NSE,555.85,555.25,555.35,BHAAIR,21753
38,2020-08-06 09:53:00,555.35,NSE,555.4,555.2,555.25,BHAAIR,6307
39,2020-08-06 09:54:00,555.25,NSE,555.5,555.1,555.4,BHAAIR,9836
40,2020-08-06 09:55:00,555.25,NSE,555.4,555.2,555.25,BHAAIR,6798
41,2020-08-06 09:56:00,555.25,NSE,555.35,555.2,555.2,BHAAIR,7883
42,2020-08-06 09:57:00,554.7,NSE,555.3,554.7,555.25,BHAAIR,19165
43,2020-08-06 09:58:00,554.95,NSE,555.15,554.5,554.7,BHAAIR,15156
44,2020-08-06 09:59:00,554.2,NSE,555.0,554.2,554.9,BHAAIR,16962
45,2020-08-06 10:00:00,554.05,NSE,554.3,554.0,554.2,BHAAIR,22631
46,2020-08-06 10:01:00,554.3,NSE,554.5,553.5,554.1,BHAAIR,54013
47,2020-08-06 10:02:00,554.0,NSE,554.35,553.6,554.35,BHAAIR,19148
48,2020-08-06 10:03:00,553.95,NSE,554.2,553.7,554.05,BHAAIR,13863
49,2020-08-06 10:04:00,554.0,NSE,554.25,553.95,554.0,BHAAIR,9823
50,2020-08-06 10:05:00,554.2,NSE,554.5,553.9,554.0,BHAAIR,25996
51,2020-08-06 10:06:00,554.05,NSE,554.55,553.95,554.25,BHAAIR,12449
52,2020-08-06 10:07:00,554.3,NSE,554.3,553.5,554.05,BHAAIR,38457
53,2020-08-06 10:08:00,554.1,NSE,554.3,553.95,554.0,BHAAIR,6727
54,2020-08-06 10:09:00,554.15,NSE,554.25,553.9,554.05,BHAAIR,9808
55,2020-08-06 10:10:00,554.35,NSE,554.45,554.1,554.15,BHAAIR,9963
56,2020-08-06 10:11:00,554.3,NSE,554.4,554.2,554.4,BHAAIR,7504
57,2020-08-06 10:12:00,554.2,NSE,554.4,554.2,554.25,BHAAIR,3613
58,2020-08-06 10:13:00,554.5,NSE,554.5,554.2,554.2,BHAAIR,9176
59,2020-08-06 10:14:00,554.55,NSE,554.6,554.4,554.5,BHAAIR,4489
60,2020-08-06 10:15:00,554.95,NSE,554.95,554.45,554.55,BHAAIR,16789
61,2020-08-06 10:16:00,555.35,NSE,555.4,554.95,554.95,BHAAIR,15642
62,2020-08-06 10:17:00,555.9,NSE,555.9,555.05,555.3,BHAAIR,29901
63,2020-08-06 10:18:00,555.65,NSE,555.9,555.6,555.85,BHAAIR,10967
64,2020-08-06 10:19:00,556.3,NSE,556.45,555.5,555.65,BHAAIR,43385
65,2020-08-06 10:20:00,556.15,NSE,556.7,555.9,556.3,BHAAIR,40459
66,2020-08-06 10:21:00,554.9,NSE,556.4,554.65,556.15,BHAAIR,36419
67,2020-08-06 10:22:00,554.9,NSE,555.1,554.7,554.9,BHAAIR,28661
68,2020-08-06 10:23:00,554.9,NSE,555.0,554.7,554.7,BHAAIR,17233
69,2020-08-06 10:24:00,554.8,NSE,554.95,554.75,554.95,BHAAIR,12202
70,2020-08-06 10:25:00,554.8,NSE,555.0,554.75,554.8,BHAAIR,21269
71,2020-08-06 10:26:00,554.4,NSE,554.95,553.95,554.45,BHAAIR,102703
72,2020-08-06 10:27:00,553.85,NSE,554.65,553.7,554.65,BHAAIR,21049
73,2020-08-06 10:28:00,554.5,NSE,554.65,553.85,553.85,BHAAIR,15797
74,2020-08-06 10:29:00,555.5,NSE,556.2,554.55,554.55,BHAAIR,101933
75,2020-08-06 10:30:00,555.15,NSE,555.85,554.8,555.7,BHAAIR,11089
76,2020-08-06 10:31:00,555.3,NSE,555.55,555.0,555.15,BHAAIR,10703
77,2020-08-06 10:32:00,555.05,NSE,555.3,555.0,555.2,BHAAIR,13763
78,2020-08-06 10:33:00,555.85,NSE,556.0,555.0,555.0,BHAAIR,37247
79,2020-08-06 10:34:00,555.85,NSE,556.2,555.65,556.0,BHAAIR,53900
80,2020-08-06 10:35:00,554.9,NSE,555.6,554.8,555.6,BHAAIR,59947
81,2020-08-06 10:36:00,555.0,NSE,555.1,554.85,554.85,BHAAIR,6153
82,2020-08-06 10:37:00,555.0,NSE,555.0,554.95,554.95,BHAAIR,6898
83,2020-08-06 10:38:00,555.1,NSE,555.25,554.0,555.0,BHAAIR,68633
84,2020-08-06 10:39:00,555.5,NSE,555.5,555.0,555.35,BHAAIR,11328
85,2020-08-06 10:40:00,555.4,NSE,555.55,555.35,555.45,BHAAIR,22730
86,2020-08-06 10:41:00,555.2,NSE,555.45,555.1,555.4,BHAAIR,5468
87,2020-08-06 10:42:00,555.25,NSE,555.7,555.2,555.25,BHAAIR,7497
88,2020-08-06 10:43:00,555.35,NSE,555.35,555.05,555.2,BHAAIR,13585
89,2020-08-06 10:44:00,555.4,NSE,555.55,555.3,555.35,BHAAIR,14214
90,2020-08-06 10:45:00,555.65,NSE,555.75,555.35,555.4,BHAAIR,19181
91,2020-08-06 10:46:00,555.8,NSE,555.9,555.65,555.65,BHAAIR,30190
92,2020-08-06 10:47:00,556.0,NSE,556.2,555.8,555.8,BHAAIR,43122
93,2020-08-06 10:48:00,555.95,NSE,556.15,555.95,556.0,BHAAIR,15851
94,2020-08-06 10:49:00,555.95,NSE,556.15,555.95,555.95,BHAAIR,8073
95,2020-08-06 10:50:00,556.2,NSE,556.3,555.95,555.95,BHAAIR,15511
96,2020-08-06 10:51:00,556.0,NSE,556.4,556.0,556.2,BHAAIR,5040
97,2020-08-06 10:52:00,556.0,NSE,556.2,556.0,556.05,BHAAIR,7051
98,2020-08-06 10:53:00,556.05,NSE,556.15,556.0,556.0,BHAAIR,4649
99,2020-08-06 10:54:00,556.0,NSE,556.15,556.0,556.0,BHAAIR,11436
100,2020-08-06 10:55:00,556.0,NSE,556.15,556.0,556.0,BHAAIR,8432
101,2020-08-06 10:56:00,555.8,NSE,556.15,555.8,556.05,BHAAIR,39462
102,2020-08-06 10:57:00,556.0,NSE,556.05,555.45,555.85,BHAAIR,21486
103,2020-08-06 10:58:00,556.0,NSE,556.1,555.95,555.95,BHAAIR,13853
104,2020-08-06 10:59:00,555.85,NSE,556.05,555.85,556.0,BHAAIR,18366
105,2020-08-06 11:00:00,556.7,NSE,556.7,555.55,555.85,BHAAIR,24277
106,2020-08-06 11:01:00,556.5,NSE,556.9,556.4,556.9,BHAAIR,21910
107,2020-08-06 11:02:00,556.4,NSE,556.8,556.4,556.5,BHAAIR,10229
108,2020-08-06 11:03:00,555.7,NSE,556.5,555.65,556.5,BHAAIR,17795
109,2020-08-06 11:04:00,556.0,NSE,556.1,555.7,555.7,BHAAIR,28618
110,2020-08-06 11:05:00,556.2,NSE,556.2,556.0,556.0,BHAAIR,15241
111,2020-08-06 11:06:00,556.0,NSE,556.2,555.65,556.2,BHAAIR,80374
112,2020-08-06 11:07:00,555.5,NSE,556.1,555.25,556.0,BHAAIR,38329
113,2020-08-06 11:08:00,555.95,NSE,555.95,555.3,555.5,BHAAIR,27481
114,2020-08-06 11:09:00,555.9,NSE,555.95,555.75,555.95,BHAAIR,13287
115,2020-08-06 11:10:00,555.45,NSE,555.95,555.0,555.95,BHAAIR,45048
116,2020-08-06 11:11:00,555.9,NSE,555.95,555.45,555.6,BHAAIR,6725
117,2020-08-06 11:12:00,555.65,NSE,555.95,555.65,555.9,BHAAIR,7109
118,2020-08-06 11:13:00,555.85,NSE,555.85,555.6,555.65,BHAAIR,4319
119,2020-08-06 11:14:00,556.05,NSE,556.15,555.8,555.8,BHAAIR,23697
120,2020-08-06 11:15:00,555.25,NSE,556.2,555.05,556.15,BHAAIR,42125
121,2020-08-06 11:16:00,555.75,NSE,555.8,555.4,555.45,BHAAIR,27649
122,2020-08-06 11:17:00,555.65,NSE,555.75,555.6,555.75,BHAAIR,15135
123,2020-08-06 11:18:00,556.0,NSE,556.05,555.6,555.7,BHAAIR,26091
124,2020-08-06 11:19:00,555.9,NSE,556.25,555.7,556.05,BHAAIR,15027
125,2020-08-06 11:20:00,556.2,NSE,556.2,555.9,555.9,BHAAIR,17338
126,2020-08-06 11:21:00,556.25,NSE,556.5,556.2,556.2,BHAAIR,25155
127,2020-08-06 11:22:00,556.8,NSE,556.8,556.1,556.2,BHAAIR,45778
128,2020-08-06 11:23:00,557.1,NSE,557.3,556.65,556.75,BHAAIR,39022
129,2020-08-06 11:24:00,557.25,NSE,557.3,557.0,557.2,BHAAIR,79468
130,2020-08-06 11:25:00,557.7,NSE,557.7,557.25,557.3,BHAAIR,34240
131,2020-08-06 11:26:00,557.65,NSE,557.8,557.2,557.75,BHAAIR,40156
132,2020-08-06 11:27:00,557.2,NSE,557.8,557.15,557.65,BHAAIR,26496
133,2020-08-06 11:28:00,557.2,NSE,557.65,557.2,557.4,BHAAIR,39230
134,2020-08-06 11:29:00,557.05,NSE,557.45,557.0,557.25,BHAAIR,14848
135,2020-08-06 11:30:00,557.35,NSE,557.5,557.2,557.2,BHAAIR,13580
136,2020-08-06 11:31:00,557.3,NSE,557.4,557.25,557.35,BHAAIR,5101
137,2020-08-06 11:32:00,556.7,NSE,557.35,556.6,557.25,BHAAIR,10728
138,2020-08-06 11:33:00,557.7,NSE,558.25,556.65,556.7,BHAAIR,149463
139,2020-08-06 11:34:00,557.8,NSE,558.1,557.7,557.85,BHAAIR,22745
140,2020-08-06 11:35:00,557.6,NSE,558.05,557.55,557.9,BHAAIR,17655
