datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-21 09:07:00,792.15,NSE,792.15,792.15,792.15,BHAAIR,6006
2022-09-21 09:15:00,793.95,NSE,794.95,792.0,792.85,BHAAIR,43360
2022-09-21 09:16:00,793.4,NSE,794.15,792.75,793.95,BHAAIR,28340
2022-09-21 09:17:00,792.5,NSE,793.7,792.2,793.35,BHAAIR,25471
2022-09-21 09:18:00,792.0,NSE,792.8,791.25,792.15,BHAAIR,23942
2022-09-21 09:19:00,794.0,NSE,794.0,792.25,792.3,BHAAIR,31419
2022-09-21 09:20:00,795.45,NSE,795.5,794.0,794.0,BHAAIR,33185
2022-09-21 09:21:00,795.65,NSE,795.8,795.0,795.35,BHAAIR,21686
2022-09-21 09:22:00,796.85,NSE,797.0,795.35,795.35,BHAAIR,20729
2022-09-21 09:23:00,796.2,NSE,796.7,795.9,796.55,BHAAIR,25739
2022-09-21 09:24:00,796.75,NSE,796.75,795.9,796.3,BHAAIR,14008
2022-09-21 09:25:00,795.65,NSE,796.75,795.35,796.75,BHAAIR,12576
2022-09-21 09:26:00,796.0,NSE,796.3,795.55,795.7,BHAAIR,8519
2022-09-21 09:27:00,795.7,NSE,796.2,795.3,796.0,BHAAIR,13234
2022-09-21 09:28:00,794.9,NSE,795.65,794.65,795.65,BHAAIR,15363
2022-09-21 09:29:00,795.5,NSE,795.8,794.75,794.95,BHAAIR,10600
2022-09-21 09:30:00,794.95,NSE,795.5,794.65,795.3,BHAAIR,9592
2022-09-21 09:31:00,795.4,NSE,795.4,794.65,794.8,BHAAIR,6443
2022-09-21 09:32:00,794.8,NSE,795.4,794.5,795.2,BHAAIR,9431
2022-09-21 09:33:00,794.75,NSE,795.0,794.7,794.8,BHAAIR,3073
2022-09-21 09:34:00,794.95,NSE,795.1,794.5,794.9,BHAAIR,9465
2022-09-21 09:35:00,794.6,NSE,794.95,794.4,794.8,BHAAIR,6111
2022-09-21 09:36:00,794.75,NSE,794.95,794.2,794.5,BHAAIR,9886
2022-09-21 09:37:00,794.95,NSE,795.0,794.75,794.8,BHAAIR,7573
2022-09-21 09:38:00,794.45,NSE,794.95,794.3,794.95,BHAAIR,4536
