,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-05 09:07:00,851.0,NSE,851.0,851.0,851.0,BHAAIR,8790
1,2022-12-05 09:15:00,848.0,NSE,851.6,845.15,851.6,BHAAIR,76320
2,2022-12-05 09:16:00,849.9,NSE,850.25,847.55,848.55,BHAAIR,34258
3,2022-12-05 09:17:00,847.05,NSE,849.9,847.0,849.7,BHAAIR,25005
4,2022-12-05 09:18:00,847.45,NSE,847.95,846.9,847.05,BHAAIR,22343
5,2022-12-05 09:19:00,847.15,NSE,847.45,846.65,847.1,BHAAIR,12811
6,2022-12-05 09:20:00,846.55,NSE,847.35,846.55,847.15,BHAAIR,10026
7,2022-12-05 09:21:00,846.5,NSE,846.65,846.0,846.5,BHAAIR,13011
8,2022-12-05 09:22:00,845.25,NSE,846.7,845.25,846.4,BHAAIR,11025
9,2022-12-05 09:23:00,844.5,NSE,845.15,844.4,845.1,BHAAIR,21106
10,2022-12-05 09:24:00,844.2,NSE,844.65,844.1,844.45,BHAAIR,14365
11,2022-12-05 09:25:00,843.2,NSE,844.3,843.2,844.3,BHAAIR,15836
12,2022-12-05 09:26:00,843.3,NSE,843.4,843.2,843.2,BHAAIR,5187
13,2022-12-05 09:27:00,843.1,NSE,843.3,843.0,843.2,BHAAIR,8601
14,2022-12-05 09:28:00,843.0,NSE,843.2,842.0,843.1,BHAAIR,41534
15,2022-12-05 09:29:00,842.25,NSE,843.0,842.15,842.85,BHAAIR,14128
16,2022-12-05 09:30:00,842.4,NSE,842.75,842.2,842.4,BHAAIR,12748
17,2022-12-05 09:31:00,841.75,NSE,842.4,841.5,842.35,BHAAIR,14110
18,2022-12-05 09:32:00,842.05,NSE,842.2,841.4,841.7,BHAAIR,11691
19,2022-12-05 09:33:00,842.9,NSE,843.0,841.95,842.15,BHAAIR,12599
20,2022-12-05 09:34:00,842.45,NSE,842.7,842.1,842.7,BHAAIR,13613
21,2022-12-05 09:35:00,842.85,NSE,843.0,842.4,842.4,BHAAIR,13983
22,2022-12-05 09:36:00,842.65,NSE,843.0,842.5,842.85,BHAAIR,15081
23,2022-12-05 09:37:00,842.85,NSE,843.0,842.6,842.65,BHAAIR,9240
24,2022-12-05 09:38:00,842.7,NSE,842.85,842.5,842.7,BHAAIR,10557
25,2022-12-05 09:39:00,842.4,NSE,843.0,842.4,842.75,BHAAIR,9792
26,2022-12-05 09:40:00,842.85,NSE,842.9,842.1,842.4,BHAAIR,8301
27,2022-12-05 09:41:00,842.8,NSE,843.25,842.55,842.8,BHAAIR,20088
28,2022-12-05 09:42:00,843.0,NSE,843.0,842.95,842.95,BHAAIR,7572
29,2022-12-05 09:43:00,844.05,NSE,844.3,842.75,842.95,BHAAIR,15623
30,2022-12-05 09:44:00,844.95,NSE,845.0,844.05,844.05,BHAAIR,13906
31,2022-12-05 09:45:00,844.7,NSE,844.95,844.55,844.8,BHAAIR,8003
32,2022-12-05 09:46:00,845.5,NSE,845.5,844.0,844.7,BHAAIR,10766
33,2022-12-05 09:47:00,845.65,NSE,845.9,845.3,845.3,BHAAIR,7140
34,2022-12-05 09:48:00,845.3,NSE,845.85,845.1,845.65,BHAAIR,11509
35,2022-12-05 09:49:00,845.8,NSE,845.9,845.0,845.2,BHAAIR,5131
36,2022-12-05 09:50:00,846.0,NSE,846.0,845.1,845.55,BHAAIR,9946
37,2022-12-05 09:51:00,845.15,NSE,846.0,845.05,845.8,BHAAIR,6067
38,2022-12-05 09:52:00,845.4,NSE,845.4,844.7,845.1,BHAAIR,4849
39,2022-12-05 09:53:00,845.25,NSE,845.4,844.75,845.4,BHAAIR,6404
40,2022-12-05 09:54:00,844.25,NSE,845.25,844.25,845.2,BHAAIR,4945
41,2022-12-05 09:55:00,843.55,NSE,844.45,843.55,844.3,BHAAIR,8801
42,2022-12-05 09:56:00,843.9,NSE,843.95,843.15,843.45,BHAAIR,6605
43,2022-12-05 09:57:00,843.5,NSE,843.85,843.2,843.85,BHAAIR,3388
44,2022-12-05 09:58:00,843.25,NSE,843.5,843.0,843.4,BHAAIR,7869
45,2022-12-05 09:59:00,843.3,NSE,843.5,843.0,843.2,BHAAIR,7292
46,2022-12-05 10:00:00,843.05,NSE,843.3,842.85,843.3,BHAAIR,4216
47,2022-12-05 10:01:00,843.55,NSE,843.65,842.95,843.2,BHAAIR,5636
48,2022-12-05 10:02:00,843.25,NSE,843.9,843.05,843.55,BHAAIR,4142
