datetime,close,exchange_code,high,low,open,stock_code,volume
2021-05-07 09:15:00,562.45,NSE,565.0,561.2,561.2,BHAAIR,69111
2021-05-07 09:16:00,562.45,NSE,562.95,562.15,562.45,BHAAIR,43101
2021-05-07 09:17:00,560.65,NSE,562.5,560.35,562.45,BHAAIR,59061
2021-05-07 09:18:00,560.65,NSE,561.2,560.2,560.95,BHAAIR,36552
2021-05-07 09:19:00,561.2,NSE,561.2,560.55,560.9,BHAAIR,22489
2021-05-07 09:20:00,560.2,NSE,561.4,560.05,561.2,BHAAIR,36809
2021-05-07 09:21:00,560.25,NSE,560.75,560.0,560.05,BHAAIR,33922
2021-05-07 09:22:00,560.0,NSE,560.7,559.2,560.25,BHAAIR,67168
2021-05-07 09:23:00,559.55,NSE,560.0,559.4,560.0,BHAAIR,35398
2021-05-07 09:24:00,560.2,NSE,560.35,559.2,559.65,BHAAIR,24523
2021-05-07 09:25:00,560.0,NSE,560.4,559.4,560.4,BHAAIR,27613
2021-05-07 09:26:00,559.9,NSE,560.0,559.7,559.9,BHAAIR,13492
2021-05-07 09:27:00,560.0,NSE,560.2,559.9,560.0,BHAAIR,32646
2021-05-07 09:28:00,560.05,NSE,560.15,560.0,560.0,BHAAIR,22631
2021-05-07 09:29:00,560.0,NSE,560.25,559.55,560.1,BHAAIR,30377
2021-05-07 09:30:00,560.15,NSE,560.5,559.65,560.15,BHAAIR,38937
2021-05-07 09:31:00,559.85,NSE,560.3,559.65,560.3,BHAAIR,9234
2021-05-07 09:32:00,560.0,NSE,560.9,559.55,559.95,BHAAIR,34309
2021-05-07 09:33:00,558.0,NSE,560.0,557.55,559.75,BHAAIR,83515
2021-05-07 09:34:00,557.95,NSE,559.1,557.8,558.0,BHAAIR,139479
2021-05-07 09:35:00,557.35,NSE,558.0,557.15,557.75,BHAAIR,69427
2021-05-07 09:36:00,558.45,NSE,558.8,556.9,557.6,BHAAIR,86725
2021-05-07 09:37:00,558.3,NSE,558.8,558.2,558.75,BHAAIR,13000
2021-05-07 09:38:00,558.4,NSE,558.7,558.05,558.3,BHAAIR,21994
2021-05-07 09:39:00,558.35,NSE,558.55,558.1,558.4,BHAAIR,22424
2021-05-07 09:40:00,560.05,NSE,560.25,558.35,558.5,BHAAIR,71618
2021-05-07 09:41:00,560.2,NSE,560.6,559.7,559.9,BHAAIR,52489
