datetime,close,exchange_code,high,low,open,stock_code,volume
2023-07-26 09:07:00,886.5,NSE,886.5,886.5,886.5,BHAAIR,0
2023-07-26 09:15:00,884.1,NSE,886.2,883.9,885.25,BHAAIR,10638
2023-07-26 09:16:00,885.45,NSE,885.6,884.0,884.1,BHAAIR,5315
2023-07-26 09:17:00,884.45,NSE,884.95,884.0,884.75,BHAAIR,8268
2023-07-26 09:18:00,884.5,NSE,884.6,884.1,884.15,BHAAIR,6198
2023-07-26 09:19:00,885.2,NSE,885.55,884.55,884.55,BHAAIR,3849
2023-07-26 09:20:00,885.3,NSE,885.7,885.15,885.2,BHAAIR,7235
2023-07-26 09:21:00,885.9,NSE,886.1,885.3,885.3,BHAAIR,6364
2023-07-26 09:22:00,884.75,NSE,885.9,884.75,885.9,BHAAIR,6877
2023-07-26 09:23:00,884.7,NSE,885.15,884.65,884.75,BHAAIR,15504
2023-07-26 09:24:00,884.3,NSE,884.75,884.3,884.7,BHAAIR,6027
2023-07-26 09:25:00,883.3,NSE,884.5,883.3,884.05,BHAAIR,12921
2023-07-26 09:26:00,883.75,NSE,884.45,883.5,883.5,BHAAIR,7578
2023-07-26 09:27:00,887.15,NSE,887.2,883.9,883.95,BHAAIR,29197
2023-07-26 09:28:00,887.6,NSE,887.95,887.05,887.2,BHAAIR,7619
2023-07-26 09:29:00,887.85,NSE,888.25,887.45,887.55,BHAAIR,6863
2023-07-26 09:30:00,887.9,NSE,888.25,887.55,887.85,BHAAIR,7042
2023-07-26 09:31:00,886.95,NSE,888.15,886.55,887.9,BHAAIR,16887
2023-07-26 09:32:00,887.8,NSE,887.8,886.35,886.95,BHAAIR,14014
2023-07-26 09:33:00,888.05,NSE,888.05,887.45,887.75,BHAAIR,8220
2023-07-26 09:34:00,889.35,NSE,889.6,887.9,887.9,BHAAIR,12500
2023-07-26 09:35:00,889.2,NSE,889.9,889.05,889.2,BHAAIR,13038
2023-07-26 09:36:00,888.7,NSE,889.05,888.25,889.05,BHAAIR,8186
2023-07-26 09:37:00,889.5,NSE,889.7,888.0,888.5,BHAAIR,8147
2023-07-26 09:38:00,889.55,NSE,890.0,889.5,889.7,BHAAIR,6676
2023-07-26 09:39:00,888.55,NSE,889.85,888.3,889.75,BHAAIR,6516
2023-07-26 09:40:00,889.1,NSE,889.1,888.3,888.3,BHAAIR,7658
2023-07-26 09:41:00,889.3,NSE,889.5,888.6,889.1,BHAAIR,8310
2023-07-26 09:42:00,888.7,NSE,889.6,888.7,889.3,BHAAIR,4208
2023-07-26 09:43:00,889.35,NSE,889.35,888.1,888.7,BHAAIR,6159
2023-07-26 09:44:00,889.25,NSE,889.9,889.1,889.35,BHAAIR,8632
2023-07-26 09:45:00,888.95,NSE,889.05,888.4,888.95,BHAAIR,8839
2023-07-26 09:46:00,888.6,NSE,888.95,887.8,888.95,BHAAIR,36732
2023-07-26 09:47:00,888.9,NSE,888.9,888.15,888.6,BHAAIR,6671
2023-07-26 09:48:00,890.5,NSE,890.65,888.9,889.15,BHAAIR,32527
2023-07-26 09:49:00,891.4,NSE,891.4,890.4,890.4,BHAAIR,15153
2023-07-26 09:50:00,891.4,NSE,891.8,891.1,891.4,BHAAIR,4067
2023-07-26 09:51:00,891.0,NSE,891.8,890.9,891.8,BHAAIR,4911
2023-07-26 09:52:00,890.4,NSE,891.0,890.4,890.9,BHAAIR,6605
2023-07-26 09:53:00,890.45,NSE,890.8,890.0,890.4,BHAAIR,6943
2023-07-26 09:54:00,890.85,NSE,891.2,890.45,890.8,BHAAIR,4248
2023-07-26 09:55:00,890.9,NSE,891.2,890.85,890.85,BHAAIR,3756
2023-07-26 09:56:00,891.8,NSE,891.8,890.9,890.9,BHAAIR,5798
2023-07-26 09:57:00,891.8,NSE,891.85,891.3,891.45,BHAAIR,5348
2023-07-26 09:58:00,891.6,NSE,892.0,891.45,891.45,BHAAIR,4327
2023-07-26 09:59:00,891.0,NSE,891.7,890.95,891.6,BHAAIR,5846
2023-07-26 10:00:00,889.75,NSE,891.25,889.65,890.95,BHAAIR,4449
2023-07-26 10:01:00,890.55,NSE,890.75,889.65,889.65,BHAAIR,3654
2023-07-26 10:02:00,891.0,NSE,891.0,890.55,890.55,BHAAIR,5130
2023-07-26 10:03:00,891.2,NSE,891.2,890.65,891.0,BHAAIR,4492
2023-07-26 10:04:00,890.85,NSE,891.25,890.8,891.2,BHAAIR,5235
2023-07-26 10:05:00,890.55,NSE,891.05,890.55,890.85,BHAAIR,3395
2023-07-26 10:06:00,891.05,NSE,891.05,890.5,890.55,BHAAIR,4063
2023-07-26 10:07:00,891.3,NSE,891.5,890.95,891.25,BHAAIR,4093
2023-07-26 10:08:00,891.7,NSE,891.85,891.0,891.0,BHAAIR,4846
2023-07-26 10:09:00,891.0,NSE,891.7,891.0,891.4,BHAAIR,2551
2023-07-26 10:10:00,890.45,NSE,891.55,890.45,891.05,BHAAIR,18929
2023-07-26 10:11:00,891.1,NSE,891.5,890.35,890.35,BHAAIR,31405
2023-07-26 10:12:00,891.05,NSE,891.4,890.6,891.1,BHAAIR,11993
2023-07-26 10:13:00,892.9,NSE,892.9,891.15,891.4,BHAAIR,20300
2023-07-26 10:14:00,893.2,NSE,893.65,892.9,893.0,BHAAIR,39073
2023-07-26 10:15:00,892.6,NSE,893.2,892.2,893.2,BHAAIR,7360
2023-07-26 10:16:00,892.35,NSE,892.8,892.2,892.25,BHAAIR,4232
2023-07-26 10:17:00,892.2,NSE,892.35,891.55,892.35,BHAAIR,20458
2023-07-26 10:18:00,892.5,NSE,893.1,892.3,892.55,BHAAIR,7751
2023-07-26 10:19:00,893.3,NSE,893.6,892.5,892.5,BHAAIR,25309
2023-07-26 10:20:00,894.8,NSE,895.0,893.25,893.6,BHAAIR,32372
2023-07-26 10:21:00,893.35,NSE,894.8,893.0,894.8,BHAAIR,7161
2023-07-26 10:22:00,893.65,NSE,893.65,893.0,893.45,BHAAIR,9391
2023-07-26 10:23:00,894.0,NSE,894.65,893.45,894.0,BHAAIR,9366
2023-07-26 10:24:00,894.15,NSE,894.7,893.75,893.9,BHAAIR,6973
2023-07-26 10:25:00,894.8,NSE,895.0,894.15,894.15,BHAAIR,5185
2023-07-26 10:26:00,895.25,NSE,895.9,894.8,894.8,BHAAIR,32177
2023-07-26 10:27:00,895.5,NSE,895.95,895.2,895.5,BHAAIR,11542
2023-07-26 10:28:00,896.25,NSE,896.4,895.5,895.5,BHAAIR,15366
2023-07-26 10:29:00,896.1,NSE,896.5,896.05,896.4,BHAAIR,13428
2023-07-26 10:30:00,895.5,NSE,896.1,895.25,896.1,BHAAIR,16777
2023-07-26 10:31:00,894.05,NSE,895.5,894.0,895.5,BHAAIR,9442
2023-07-26 10:32:00,894.15,NSE,894.5,893.5,894.5,BHAAIR,18231
2023-07-26 10:33:00,893.45,NSE,894.15,893.45,894.15,BHAAIR,8565
2023-07-26 10:34:00,894.7,NSE,894.7,893.35,893.55,BHAAIR,12423
2023-07-26 10:35:00,895.0,NSE,895.45,894.7,894.85,BHAAIR,11025
2023-07-26 10:36:00,895.9,NSE,896.0,895.0,895.7,BHAAIR,10079
2023-07-26 10:37:00,895.95,NSE,896.35,895.75,896.0,BHAAIR,5240
2023-07-26 10:38:00,894.95,NSE,896.05,894.95,895.95,BHAAIR,5906
2023-07-26 10:39:00,894.6,NSE,895.0,894.2,894.95,BHAAIR,7783
2023-07-26 10:40:00,894.9,NSE,894.95,894.1,894.35,BHAAIR,8713
2023-07-26 10:41:00,893.3,NSE,894.9,893.3,894.9,BHAAIR,9582
2023-07-26 10:42:00,893.25,NSE,893.5,892.8,893.3,BHAAIR,5572
2023-07-26 10:43:00,893.0,NSE,893.65,892.75,893.4,BHAAIR,8673
2023-07-26 10:44:00,893.0,NSE,893.55,893.0,893.0,BHAAIR,4992
2023-07-26 10:45:00,893.05,NSE,893.3,892.6,893.3,BHAAIR,6401
2023-07-26 10:46:00,893.3,NSE,893.55,893.0,893.05,BHAAIR,4679
2023-07-26 10:47:00,893.0,NSE,893.15,892.9,893.0,BHAAIR,4714
2023-07-26 10:48:00,893.0,NSE,893.2,892.75,893.0,BHAAIR,3886
2023-07-26 10:49:00,893.0,NSE,893.4,892.65,893.0,BHAAIR,4416
2023-07-26 10:50:00,893.3,NSE,893.75,893.0,893.0,BHAAIR,3219
2023-07-26 10:51:00,893.2,NSE,893.6,893.2,893.3,BHAAIR,2299
2023-07-26 10:52:00,894.0,NSE,894.1,893.3,893.3,BHAAIR,5254
2023-07-26 10:53:00,894.0,NSE,894.25,893.55,894.0,BHAAIR,3904
2023-07-26 10:54:00,893.65,NSE,894.4,893.6,893.85,BHAAIR,3419
2023-07-26 10:55:00,893.7,NSE,893.9,893.55,893.9,BHAAIR,3721
2023-07-26 10:56:00,893.55,NSE,893.95,893.55,893.65,BHAAIR,4601
2023-07-26 10:57:00,893.55,NSE,893.9,893.55,893.55,BHAAIR,2018
2023-07-26 10:58:00,893.55,NSE,893.85,893.55,893.55,BHAAIR,8105
2023-07-26 10:59:00,893.2,NSE,893.55,893.0,893.55,BHAAIR,19011
2023-07-26 11:00:00,894.0,NSE,894.0,893.25,893.25,BHAAIR,3544
2023-07-26 11:01:00,894.0,NSE,894.45,893.7,894.0,BHAAIR,4873
2023-07-26 11:02:00,893.7,NSE,894.25,892.95,894.0,BHAAIR,28771
2023-07-26 11:03:00,894.0,NSE,894.25,893.65,893.7,BHAAIR,4197
2023-07-26 11:04:00,893.85,NSE,894.15,893.8,894.0,BHAAIR,3859
2023-07-26 11:05:00,894.2,NSE,894.35,893.85,893.85,BHAAIR,4548
2023-07-26 11:06:00,893.9,NSE,894.2,893.9,894.2,BHAAIR,4622
2023-07-26 11:07:00,893.65,NSE,894.05,893.65,893.9,BHAAIR,3584
