,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1355.5,2024-05-29 09:07:00,NSE,1355.5,1355.5,1355.5,BHAAIR,0
1,1363.4,2024-05-29 09:15:00,NSE,1368.75,1361.5,1361.5,BHAAIR,121428
2,1371.85,2024-05-29 09:16:00,NSE,1371.85,1363.4,1363.45,BHAAIR,61136
3,1373.05,2024-05-29 09:17:00,NSE,1374.1,1369.0,1371.3,BHAAIR,23391
4,1376.95,2024-05-29 09:18:00,NSE,1377.8,1372.7,1373.7,BHAAIR,17972
5,1378.9,2024-05-29 09:19:00,NSE,1379.4,1376.2,1376.95,BHAAIR,53048
6,1380.8,2024-05-29 09:20:00,NSE,1380.85,1375.15,1378.45,BHAAIR,58794
7,1378.7,2024-05-29 09:21:00,NSE,1381.85,1378.7,1380.8,BHAAIR,26700
8,1379.8,2024-05-29 09:22:00,NSE,1381.25,1377.05,1378.75,BHAAIR,28303
9,1379.95,2024-05-29 09:23:00,NSE,1380.5,1379.0,1379.75,BHAAIR,39845
10,1380.5,2024-05-29 09:24:00,NSE,1381.5,1379.3,1379.95,BHAAIR,18841
11,1381.9,2024-05-29 09:25:00,NSE,1382.55,1381.0,1381.0,BHAAIR,31859
12,1381.4,2024-05-29 09:26:00,NSE,1382.1,1380.15,1381.65,BHAAIR,18171
13,1381.1,2024-05-29 09:27:00,NSE,1381.95,1380.2,1381.35,BHAAIR,16079
14,1382.8,2024-05-29 09:28:00,NSE,1383.0,1381.2,1381.2,BHAAIR,16709
15,1382.9,2024-05-29 09:29:00,NSE,1383.45,1382.55,1383.0,BHAAIR,9933
16,1385.55,2024-05-29 09:30:00,NSE,1385.55,1382.45,1382.85,BHAAIR,59422
17,1385.7,2024-05-29 09:31:00,NSE,1386.4,1384.5,1385.65,BHAAIR,15117
18,1389.0,2024-05-29 09:32:00,NSE,1389.4,1386.0,1386.0,BHAAIR,34602
19,1387.25,2024-05-29 09:33:00,NSE,1389.95,1385.8,1389.0,BHAAIR,45666
20,1387.0,2024-05-29 09:34:00,NSE,1387.95,1386.25,1387.85,BHAAIR,6477
21,1384.0,2024-05-29 09:35:00,NSE,1387.25,1383.75,1387.0,BHAAIR,19267
22,1385.75,2024-05-29 09:36:00,NSE,1385.85,1384.0,1384.2,BHAAIR,15308
23,1387.55,2024-05-29 09:37:00,NSE,1387.55,1385.35,1385.4,BHAAIR,7876
24,1387.5,2024-05-29 09:38:00,NSE,1388.0,1386.15,1387.7,BHAAIR,21812
25,1389.45,2024-05-29 09:39:00,NSE,1390.0,1387.3,1387.3,BHAAIR,14465
26,1389.7,2024-05-29 09:40:00,NSE,1390.0,1389.05,1389.9,BHAAIR,14040
27,1388.15,2024-05-29 09:41:00,NSE,1389.75,1387.2,1389.7,BHAAIR,19154
28,1387.55,2024-05-29 09:42:00,NSE,1388.95,1387.05,1388.15,BHAAIR,11847
