,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-11-14 18:15:00,483.65,NSE,487.0,482.0,487.0,BHAAIR,449809
1,2020-11-14 18:16:00,483.55,NSE,484.4,483.3,484.0,BHAAIR,241058
2,2020-11-14 18:17:00,484.0,NSE,484.0,483.2,483.7,BHAAIR,153922
3,2020-11-14 18:18:00,483.8,NSE,484.3,483.55,484.25,BHAAIR,104162
4,2020-11-14 18:19:00,483.65,NSE,483.9,483.45,483.7,BHAAIR,77233
5,2020-11-14 18:20:00,483.45,NSE,483.7,483.05,483.7,BHAAIR,113916
6,2020-11-14 18:21:00,482.5,NSE,483.85,482.5,483.55,BHAAIR,104225
7,2020-11-14 18:22:00,482.55,NSE,482.85,482.1,482.35,BHAAIR,77917
8,2020-11-14 18:23:00,482.3,NSE,482.6,481.75,482.55,BHAAIR,78602
9,2020-11-14 18:24:00,482.5,NSE,482.5,482.05,482.3,BHAAIR,44182
10,2020-11-14 18:25:00,482.65,NSE,482.8,482.35,482.5,BHAAIR,56474
11,2020-11-14 18:26:00,483.0,NSE,483.0,482.5,482.65,BHAAIR,61087
12,2020-11-14 18:27:00,483.0,NSE,483.4,482.9,483.0,BHAAIR,64592
13,2020-11-14 18:28:00,483.45,NSE,483.75,482.95,483.2,BHAAIR,212547
14,2020-11-14 18:29:00,482.75,NSE,483.4,482.75,483.4,BHAAIR,50430
15,2020-11-14 18:30:00,482.75,NSE,483.0,482.5,482.8,BHAAIR,42229
16,2020-11-14 18:31:00,482.75,NSE,482.8,482.4,482.8,BHAAIR,49634
17,2020-11-14 18:32:00,482.45,NSE,482.95,482.45,482.75,BHAAIR,44608
18,2020-11-14 18:33:00,482.55,NSE,482.9,482.5,482.5,BHAAIR,52193
19,2020-11-14 18:34:00,482.95,NSE,482.95,482.5,482.55,BHAAIR,44648
20,2020-11-14 18:35:00,483.0,NSE,483.0,482.8,482.8,BHAAIR,29956
21,2020-11-14 18:36:00,482.95,NSE,483.0,482.6,483.0,BHAAIR,39076
22,2020-11-14 18:37:00,482.8,NSE,483.0,482.55,482.95,BHAAIR,29435
23,2020-11-14 18:38:00,482.7,NSE,483.0,482.5,482.8,BHAAIR,37481
24,2020-11-14 18:39:00,482.65,NSE,482.85,482.5,482.6,BHAAIR,26951
25,2020-11-14 18:40:00,482.85,NSE,483.0,482.55,482.8,BHAAIR,34888
26,2020-11-14 18:41:00,482.9,NSE,482.95,482.6,482.95,BHAAIR,32054
27,2020-11-14 18:42:00,482.8,NSE,482.9,482.65,482.7,BHAAIR,20581
28,2020-11-14 18:43:00,482.9,NSE,482.9,482.55,482.8,BHAAIR,31492
29,2020-11-14 18:44:00,482.9,NSE,482.95,482.6,482.9,BHAAIR,24571
30,2020-11-14 18:45:00,482.9,NSE,482.95,482.6,482.9,BHAAIR,32529
31,2020-11-14 18:46:00,482.9,NSE,482.9,482.65,482.85,BHAAIR,21066
32,2020-11-14 18:47:00,482.8,NSE,482.95,482.6,482.85,BHAAIR,58117
33,2020-11-14 18:48:00,482.4,NSE,482.85,482.35,482.85,BHAAIR,66059
34,2020-11-14 18:49:00,482.65,NSE,482.7,482.4,482.6,BHAAIR,31855
35,2020-11-14 18:50:00,482.6,NSE,482.7,482.3,482.35,BHAAIR,21165
36,2020-11-14 18:51:00,482.65,NSE,482.7,482.35,482.6,BHAAIR,24375
37,2020-11-14 18:52:00,482.5,NSE,482.7,482.15,482.65,BHAAIR,41836
38,2020-11-14 18:53:00,482.2,NSE,482.5,482.0,482.5,BHAAIR,58092
39,2020-11-14 18:54:00,482.3,NSE,482.4,482.0,482.2,BHAAIR,39840
40,2020-11-14 18:55:00,482.5,NSE,482.5,482.0,482.0,BHAAIR,77228
41,2020-11-14 18:56:00,482.4,NSE,482.5,482.1,482.4,BHAAIR,56762
42,2020-11-14 18:57:00,482.4,NSE,482.45,482.15,482.3,BHAAIR,20960
43,2020-11-14 18:58:00,482.3,NSE,482.4,482.0,482.4,BHAAIR,33758
44,2020-11-14 18:59:00,482.3,NSE,482.35,482.05,482.3,BHAAIR,40865
45,2020-11-14 19:00:00,482.0,NSE,482.4,481.95,482.3,BHAAIR,143583
46,2020-11-14 19:01:00,481.05,NSE,482.2,481.0,481.95,BHAAIR,145427
47,2020-11-14 19:02:00,480.7,NSE,481.3,480.55,481.3,BHAAIR,90806
48,2020-11-14 19:03:00,480.9,NSE,481.3,480.55,480.95,BHAAIR,49130
49,2020-11-14 19:04:00,480.7,NSE,481.05,480.6,480.9,BHAAIR,51407
50,2020-11-14 19:05:00,480.7,NSE,481.0,480.5,481.0,BHAAIR,41546
51,2020-11-14 19:06:00,480.0,NSE,480.95,480.0,480.75,BHAAIR,83252
52,2020-11-14 19:07:00,480.4,NSE,480.4,479.55,480.05,BHAAIR,46192
53,2020-11-14 19:08:00,480.3,NSE,480.85,480.1,480.5,BHAAIR,17983
54,2020-11-14 19:09:00,480.1,NSE,480.6,479.8,480.6,BHAAIR,25204
55,2020-11-14 19:10:00,480.3,NSE,480.5,479.9,480.1,BHAAIR,32741
