datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-19 09:30:00,399.3,NSE,403.8,399.1,400.85,BHAAIR,97671
2020-03-19 09:31:00,402.35,NSE,403.0,399.25,399.25,BHAAIR,40659
2020-03-19 09:32:00,402.75,NSE,403.75,402.1,402.35,BHAAIR,39045
2020-03-19 09:33:00,400.8,NSE,405.0,400.3,402.8,BHAAIR,105401
2020-03-19 09:34:00,402.4,NSE,402.6,400.1,400.35,BHAAIR,54553
2020-03-19 09:35:00,402.9,NSE,403.0,402.05,402.35,BHAAIR,37620
2020-03-19 09:36:00,403.85,NSE,404.15,402.2,403.0,BHAAIR,66377
2020-03-19 09:37:00,400.5,NSE,403.9,400.5,403.9,BHAAIR,26399
2020-03-19 09:38:00,401.75,NSE,402.5,399.9,400.45,BHAAIR,55193
2020-03-19 09:39:00,402.4,NSE,402.65,401.8,401.85,BHAAIR,21002
2020-03-19 09:40:00,398.5,NSE,402.5,398.5,402.5,BHAAIR,54270
2020-03-19 09:41:00,399.0,NSE,399.7,398.6,398.75,BHAAIR,24278
2020-03-19 09:42:00,398.5,NSE,400.4,398.5,399.15,BHAAIR,29680
2020-03-19 09:43:00,399.1,NSE,400.9,398.05,398.75,BHAAIR,50213
2020-03-19 09:44:00,399.1,NSE,399.75,399.0,399.25,BHAAIR,14972
2020-03-19 09:45:00,401.6,NSE,401.8,399.0,399.25,BHAAIR,50758
2020-03-19 09:46:00,402.05,NSE,402.15,401.0,401.5,BHAAIR,27663
2020-03-19 09:47:00,403.9,NSE,404.9,402.75,402.75,BHAAIR,47705
2020-03-19 09:48:00,403.85,NSE,404.25,403.0,404.15,BHAAIR,55451
2020-03-19 09:49:00,403.95,NSE,404.4,403.7,404.0,BHAAIR,20446
2020-03-19 09:50:00,405.75,NSE,406.05,403.6,404.1,BHAAIR,75213
2020-03-19 09:51:00,406.2,NSE,406.3,405.15,405.8,BHAAIR,62087
2020-03-19 09:52:00,405.1,NSE,406.05,404.95,406.05,BHAAIR,59884
2020-03-19 09:53:00,405.4,NSE,405.5,404.9,405.1,BHAAIR,47704
2020-03-19 09:54:00,405.5,NSE,405.75,404.85,405.25,BHAAIR,117839
2020-03-19 09:55:00,404.15,NSE,405.9,403.8,405.8,BHAAIR,41542
2020-03-19 09:56:00,403.55,NSE,404.25,402.8,403.8,BHAAIR,19702
