,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-06 09:07:00,682.2,NSE,682.2,682.2,682.2,BHAAIR,7759
1,2022-06-06 09:15:00,678.65,NSE,684.95,678.65,684.7,BHAAIR,119662
2,2022-06-06 09:16:00,681.5,NSE,681.7,679.05,679.1,BHAAIR,74144
3,2022-06-06 09:17:00,681.5,NSE,681.95,680.4,681.4,BHAAIR,57290
4,2022-06-06 09:18:00,681.35,NSE,681.65,680.95,681.65,BHAAIR,49158
5,2022-06-06 09:19:00,682.85,NSE,682.85,681.1,681.4,BHAAIR,56815
6,2022-06-06 09:20:00,683.0,NSE,683.5,682.5,682.75,BHAAIR,38063
7,2022-06-06 09:21:00,683.6,NSE,684.0,682.7,683.0,BHAAIR,38724
8,2022-06-06 09:22:00,682.7,NSE,683.75,682.7,683.25,BHAAIR,30479
9,2022-06-06 09:23:00,682.05,NSE,682.65,682.0,682.6,BHAAIR,24409
10,2022-06-06 09:24:00,681.3,NSE,682.1,681.3,681.9,BHAAIR,32924
11,2022-06-06 09:25:00,680.95,NSE,681.4,680.6,681.3,BHAAIR,19244
12,2022-06-06 09:26:00,680.35,NSE,680.95,680.2,680.95,BHAAIR,32336
13,2022-06-06 09:27:00,679.5,NSE,679.85,679.0,679.8,BHAAIR,27846
14,2022-06-06 09:28:00,679.0,NSE,680.15,678.65,679.7,BHAAIR,44427
15,2022-06-06 09:29:00,678.5,NSE,679.0,678.1,679.0,BHAAIR,26534
16,2022-06-06 09:30:00,677.8,NSE,678.5,677.7,678.5,BHAAIR,11556
17,2022-06-06 09:31:00,678.05,NSE,678.6,677.3,678.05,BHAAIR,47015
18,2022-06-06 09:32:00,679.1,NSE,679.15,678.0,678.25,BHAAIR,32950
19,2022-06-06 09:33:00,680.25,NSE,680.3,678.95,679.1,BHAAIR,9661
20,2022-06-06 09:34:00,680.15,NSE,680.25,679.75,680.05,BHAAIR,21426
21,2022-06-06 09:35:00,679.6,NSE,680.15,679.35,680.1,BHAAIR,5993
22,2022-06-06 09:36:00,679.15,NSE,679.95,679.0,679.4,BHAAIR,27846
23,2022-06-06 09:37:00,678.2,NSE,679.05,678.2,679.0,BHAAIR,5114
24,2022-06-06 09:38:00,677.4,NSE,678.45,677.25,678.45,BHAAIR,9102
25,2022-06-06 09:39:00,677.2,NSE,677.5,677.05,677.3,BHAAIR,12879
26,2022-06-06 09:40:00,677.1,NSE,677.3,676.8,677.2,BHAAIR,21590
27,2022-06-06 09:41:00,676.5,NSE,677.1,676.5,677.0,BHAAIR,9766
28,2022-06-06 09:42:00,677.9,NSE,677.95,676.5,676.5,BHAAIR,43423
29,2022-06-06 09:43:00,678.6,NSE,679.25,677.6,677.9,BHAAIR,11741
30,2022-06-06 09:44:00,679.05,NSE,679.05,678.1,678.3,BHAAIR,20166
31,2022-06-06 09:45:00,679.4,NSE,679.65,678.85,678.85,BHAAIR,9803
32,2022-06-06 09:46:00,680.45,NSE,680.5,679.1,679.4,BHAAIR,21996
33,2022-06-06 09:47:00,681.65,NSE,681.65,680.45,680.45,BHAAIR,15298
34,2022-06-06 09:48:00,682.7,NSE,682.7,681.35,681.65,BHAAIR,18477
35,2022-06-06 09:49:00,683.85,NSE,684.45,682.6,683.25,BHAAIR,50309
36,2022-06-06 09:50:00,684.3,NSE,684.85,683.2,683.55,BHAAIR,15806
37,2022-06-06 09:51:00,684.75,NSE,684.75,684.0,684.4,BHAAIR,22984
38,2022-06-06 09:52:00,685.65,NSE,686.05,684.55,684.75,BHAAIR,41837
