,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1396.0,2024-05-27 09:07:00,NSE,1396.0,1396.0,1396.0,BHAAIR,0
1,1397.25,2024-05-27 09:15:00,NSE,1400.0,1394.0,1395.7,BHAAIR,83723
2,1398.8,2024-05-27 09:16:00,NSE,1399.9,1397.0,1397.8,BHAAIR,57737
3,1398.7,2024-05-27 09:17:00,NSE,1400.0,1398.2,1398.25,BHAAIR,35548
4,1397.25,2024-05-27 09:18:00,NSE,1399.2,1396.85,1398.3,BHAAIR,46757
5,1398.85,2024-05-27 09:19:00,NSE,1399.6,1397.3,1398.45,BHAAIR,34688
6,1398.95,2024-05-27 09:20:00,NSE,1399.3,1398.45,1399.15,BHAAIR,21196
7,1400.0,2024-05-27 09:21:00,NSE,1400.0,1398.95,1398.95,BHAAIR,17400
8,1401.85,2024-05-27 09:22:00,NSE,1402.2,1399.75,1399.75,BHAAIR,30560
9,1402.8,2024-05-27 09:23:00,NSE,1403.4,1401.7,1401.85,BHAAIR,33306
10,1404.1,2024-05-27 09:24:00,NSE,1404.7,1402.2,1402.8,BHAAIR,37266
11,1406.85,2024-05-27 09:25:00,NSE,1406.85,1404.05,1404.65,BHAAIR,47801
12,1401.95,2024-05-27 09:26:00,NSE,1406.95,1400.6,1406.95,BHAAIR,51245
13,1399.3,2024-05-27 09:27:00,NSE,1402.5,1399.05,1401.95,BHAAIR,29843
14,1399.0,2024-05-27 09:28:00,NSE,1400.05,1398.75,1399.3,BHAAIR,26699
15,1397.85,2024-05-27 09:29:00,NSE,1399.4,1397.65,1398.95,BHAAIR,32118
16,1398.1,2024-05-27 09:30:00,NSE,1398.7,1397.6,1397.7,BHAAIR,15227
17,1395.55,2024-05-27 09:31:00,NSE,1398.15,1395.15,1398.15,BHAAIR,24192
18,1396.0,2024-05-27 09:32:00,NSE,1396.85,1396.0,1396.25,BHAAIR,9949
19,1396.05,2024-05-27 09:33:00,NSE,1396.35,1396.0,1396.35,BHAAIR,15595
20,1393.0,2024-05-27 09:34:00,NSE,1396.0,1392.5,1396.0,BHAAIR,27618
21,1394.35,2024-05-27 09:35:00,NSE,1395.7,1392.65,1392.65,BHAAIR,14259
22,1394.9,2024-05-27 09:36:00,NSE,1395.85,1394.35,1394.35,BHAAIR,12986
23,1393.85,2024-05-27 09:37:00,NSE,1395.25,1393.45,1394.95,BHAAIR,10661
24,1395.7,2024-05-27 09:38:00,NSE,1396.0,1393.5,1394.1,BHAAIR,18658
25,1396.6,2024-05-27 09:39:00,NSE,1397.0,1395.7,1395.75,BHAAIR,11333
26,1398.35,2024-05-27 09:40:00,NSE,1398.35,1396.6,1397.0,BHAAIR,13680
27,1398.5,2024-05-27 09:41:00,NSE,1399.6,1398.0,1398.45,BHAAIR,10746
28,1397.75,2024-05-27 09:42:00,NSE,1398.35,1397.65,1398.35,BHAAIR,9149
29,1398.35,2024-05-27 09:43:00,NSE,1399.05,1397.9,1397.9,BHAAIR,12449
30,1398.1,2024-05-27 09:44:00,NSE,1398.85,1397.95,1398.85,BHAAIR,7969
31,1398.2,2024-05-27 09:45:00,NSE,1399.45,1397.0,1398.0,BHAAIR,19533
32,1399.0,2024-05-27 09:46:00,NSE,1399.1,1397.85,1398.2,BHAAIR,10778
33,1397.5,2024-05-27 09:47:00,NSE,1398.9,1397.5,1398.85,BHAAIR,7932
34,1396.2,2024-05-27 09:48:00,NSE,1398.0,1396.0,1397.5,BHAAIR,15080
35,1396.0,2024-05-27 09:49:00,NSE,1396.6,1395.55,1396.1,BHAAIR,13927
36,1394.6,2024-05-27 09:50:00,NSE,1396.5,1394.6,1396.05,BHAAIR,5687
37,1394.75,2024-05-27 09:51:00,NSE,1395.05,1392.95,1394.6,BHAAIR,13677
38,1395.35,2024-05-27 09:52:00,NSE,1396.0,1394.7,1394.9,BHAAIR,16888
39,1394.25,2024-05-27 09:53:00,NSE,1395.8,1394.25,1395.35,BHAAIR,7096
40,1394.7,2024-05-27 09:54:00,NSE,1395.5,1394.35,1394.75,BHAAIR,7851
41,1394.95,2024-05-27 09:55:00,NSE,1395.75,1394.5,1394.9,BHAAIR,10138
42,1393.1,2024-05-27 09:56:00,NSE,1394.9,1393.1,1394.9,BHAAIR,7887
43,1393.1,2024-05-27 09:57:00,NSE,1394.5,1393.1,1393.1,BHAAIR,9796
44,1392.2,2024-05-27 09:58:00,NSE,1393.25,1391.5,1393.25,BHAAIR,14345
45,1393.05,2024-05-27 09:59:00,NSE,1393.3,1391.95,1391.95,BHAAIR,14413
46,1392.5,2024-05-27 10:00:00,NSE,1394.5,1392.5,1393.2,BHAAIR,10248
47,1391.85,2024-05-27 10:01:00,NSE,1393.05,1391.75,1392.5,BHAAIR,10673
48,1391.55,2024-05-27 10:02:00,NSE,1393.35,1391.25,1392.3,BHAAIR,15533
49,1390.65,2024-05-27 10:03:00,NSE,1392.5,1390.6,1391.7,BHAAIR,11539
50,1391.0,2024-05-27 10:04:00,NSE,1391.25,1390.6,1390.65,BHAAIR,12138
51,1391.55,2024-05-27 10:05:00,NSE,1392.1,1390.95,1390.95,BHAAIR,12547
52,1391.7,2024-05-27 10:06:00,NSE,1391.95,1391.25,1391.25,BHAAIR,11725
53,1391.85,2024-05-27 10:07:00,NSE,1392.6,1391.65,1391.65,BHAAIR,10246
54,1392.0,2024-05-27 10:08:00,NSE,1392.25,1391.75,1391.8,BHAAIR,8952
55,1391.05,2024-05-27 10:09:00,NSE,1392.05,1391.0,1391.85,BHAAIR,13542
56,1389.9,2024-05-27 10:10:00,NSE,1390.7,1389.9,1390.5,BHAAIR,8330
57,1391.55,2024-05-27 10:11:00,NSE,1391.9,1389.7,1389.95,BHAAIR,10439
58,1390.3,2024-05-27 10:12:00,NSE,1391.4,1390.3,1391.4,BHAAIR,4824
59,1390.65,2024-05-27 10:13:00,NSE,1391.1,1390.3,1390.95,BHAAIR,10789
60,1390.05,2024-05-27 10:14:00,NSE,1390.7,1390.0,1390.65,BHAAIR,8148
61,1390.75,2024-05-27 10:15:00,NSE,1391.0,1390.0,1390.0,BHAAIR,12945
62,1390.55,2024-05-27 10:16:00,NSE,1391.0,1390.55,1390.75,BHAAIR,9275
63,1390.1,2024-05-27 10:17:00,NSE,1390.5,1390.0,1390.5,BHAAIR,14239
64,1390.0,2024-05-27 10:18:00,NSE,1390.15,1390.0,1390.05,BHAAIR,13293
65,1390.0,2024-05-27 10:19:00,NSE,1390.1,1390.0,1390.0,BHAAIR,14244
66,1387.9,2024-05-27 10:20:00,NSE,1390.0,1385.9,1390.0,BHAAIR,30935
67,1388.5,2024-05-27 10:21:00,NSE,1389.15,1387.9,1387.9,BHAAIR,12074
68,1389.75,2024-05-27 10:22:00,NSE,1389.9,1387.65,1388.7,BHAAIR,17114
69,1390.1,2024-05-27 10:23:00,NSE,1390.45,1389.5,1389.8,BHAAIR,15414
70,1391.8,2024-05-27 10:24:00,NSE,1392.15,1390.0,1390.1,BHAAIR,15494
71,1390.5,2024-05-27 10:25:00,NSE,1391.9,1390.3,1391.45,BHAAIR,7738
72,1390.95,2024-05-27 10:26:00,NSE,1392.0,1390.0,1390.5,BHAAIR,22053
73,1390.3,2024-05-27 10:27:00,NSE,1391.0,1390.0,1391.0,BHAAIR,12940
74,1390.65,2024-05-27 10:28:00,NSE,1391.1,1390.05,1390.25,BHAAIR,18467
75,1390.5,2024-05-27 10:29:00,NSE,1390.95,1390.0,1390.8,BHAAIR,11274
76,1391.05,2024-05-27 10:30:00,NSE,1391.85,1390.5,1390.5,BHAAIR,14914
77,1391.85,2024-05-27 10:31:00,NSE,1391.9,1391.0,1391.2,BHAAIR,14204
78,1391.55,2024-05-27 10:32:00,NSE,1391.9,1391.05,1391.85,BHAAIR,8173
79,1392.25,2024-05-27 10:33:00,NSE,1392.7,1391.05,1391.1,BHAAIR,19098
80,1392.1,2024-05-27 10:34:00,NSE,1392.4,1391.35,1392.3,BHAAIR,18066
81,1391.5,2024-05-27 10:35:00,NSE,1392.35,1391.2,1392.1,BHAAIR,15611
82,1390.4,2024-05-27 10:36:00,NSE,1391.7,1390.4,1391.35,BHAAIR,9327
83,1391.3,2024-05-27 10:37:00,NSE,1391.9,1390.25,1390.45,BHAAIR,20212
84,1390.85,2024-05-27 10:38:00,NSE,1391.7,1390.6,1391.55,BHAAIR,11197
85,1391.3,2024-05-27 10:39:00,NSE,1391.5,1390.5,1390.75,BHAAIR,14975
