datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-03 09:07:00,725.9,NSE,725.9,725.9,725.9,BHAAIR,451556
2021-11-03 09:15:00,730.2,NSE,731.0,720.0,721.2,BHAAIR,1290746
2021-11-03 09:16:00,727.8,NSE,732.5,727.8,730.9,BHAAIR,1026150
2021-11-03 09:17:00,725.5,NSE,728.0,725.2,728.0,BHAAIR,476004
2021-11-03 09:18:00,724.15,NSE,725.55,721.65,725.0,BHAAIR,540161
2021-11-03 09:19:00,718.9,NSE,724.75,716.05,724.0,BHAAIR,737464
2021-11-03 09:20:00,720.3,NSE,723.2,719.1,719.3,BHAAIR,438496
2021-11-03 09:21:00,715.3,NSE,720.4,715.05,720.3,BHAAIR,526349
2021-11-03 09:22:00,718.35,NSE,718.8,715.0,715.0,BHAAIR,334366
2021-11-03 09:23:00,720.35,NSE,721.1,718.6,718.6,BHAAIR,173789
2021-11-03 09:24:00,720.35,NSE,720.4,718.55,720.15,BHAAIR,168599
2021-11-03 09:25:00,718.85,NSE,720.0,716.9,720.0,BHAAIR,120313
2021-11-03 09:26:00,718.5,NSE,718.9,717.35,718.85,BHAAIR,87399
2021-11-03 09:27:00,716.95,NSE,718.9,716.0,718.5,BHAAIR,191640
2021-11-03 09:28:00,716.0,NSE,717.25,715.65,716.6,BHAAIR,128887
2021-11-03 09:29:00,715.0,NSE,716.0,713.2,716.0,BHAAIR,267762
2021-11-03 09:30:00,717.4,NSE,717.75,715.5,715.5,BHAAIR,116139
2021-11-03 09:31:00,717.85,NSE,718.0,716.05,717.6,BHAAIR,77298
2021-11-03 09:32:00,713.4,NSE,717.8,712.5,717.8,BHAAIR,160307
2021-11-03 09:33:00,714.0,NSE,714.45,711.75,713.15,BHAAIR,169381
2021-11-03 09:34:00,713.4,NSE,715.0,712.75,714.4,BHAAIR,110073
2021-11-03 09:35:00,714.35,NSE,714.55,712.75,713.7,BHAAIR,81374
2021-11-03 09:36:00,714.15,NSE,714.3,712.9,714.3,BHAAIR,66919
2021-11-03 09:37:00,713.9,NSE,714.1,713.15,714.0,BHAAIR,58566
2021-11-03 09:38:00,711.0,NSE,715.05,710.5,714.0,BHAAIR,276259
2021-11-03 09:39:00,712.15,NSE,712.45,710.25,710.6,BHAAIR,133580
2021-11-03 09:40:00,712.15,NSE,712.4,711.05,712.15,BHAAIR,80418
2021-11-03 09:41:00,713.9,NSE,713.9,711.7,712.3,BHAAIR,75345
2021-11-03 09:42:00,713.4,NSE,714.6,713.4,713.9,BHAAIR,78688
2021-11-03 09:43:00,713.9,NSE,714.45,713.5,713.5,BHAAIR,56895
2021-11-03 09:44:00,713.6,NSE,715.0,713.6,714.15,BHAAIR,74162
2021-11-03 09:45:00,713.45,NSE,714.5,712.2,713.6,BHAAIR,74335
2021-11-03 09:46:00,714.75,NSE,714.75,713.45,713.45,BHAAIR,47097
2021-11-03 09:47:00,715.3,NSE,716.75,714.95,714.95,BHAAIR,162218
2021-11-03 09:48:00,716.0,NSE,716.8,715.35,715.35,BHAAIR,119157
2021-11-03 09:49:00,716.9,NSE,717.8,716.0,716.0,BHAAIR,164033
2021-11-03 09:50:00,715.5,NSE,717.05,715.0,716.75,BHAAIR,83552
2021-11-03 09:51:00,715.95,NSE,715.95,714.1,715.8,BHAAIR,71658
2021-11-03 09:52:00,716.5,NSE,716.5,715.65,716.0,BHAAIR,27566
2021-11-03 09:53:00,715.5,NSE,716.5,715.5,716.3,BHAAIR,29391
2021-11-03 09:54:00,715.3,NSE,716.4,715.3,715.85,BHAAIR,37910
2021-11-03 09:55:00,715.1,NSE,716.0,715.0,715.35,BHAAIR,57900
2021-11-03 09:56:00,715.6,NSE,715.6,715.15,715.3,BHAAIR,23916
2021-11-03 09:57:00,714.0,NSE,715.6,713.55,715.6,BHAAIR,88247
2021-11-03 09:58:00,714.0,NSE,714.25,713.1,714.25,BHAAIR,81596
2021-11-03 09:59:00,714.0,NSE,714.05,713.65,714.0,BHAAIR,29119
2021-11-03 10:00:00,714.75,NSE,715.0,713.85,713.85,BHAAIR,39323
2021-11-03 10:01:00,714.55,NSE,715.55,714.5,715.0,BHAAIR,71289
2021-11-03 10:02:00,714.55,NSE,714.95,714.0,714.2,BHAAIR,67499
2021-11-03 10:03:00,714.4,NSE,714.8,714.1,714.5,BHAAIR,49770
2021-11-03 10:04:00,714.75,NSE,715.0,714.0,714.45,BHAAIR,65793
2021-11-03 10:05:00,713.5,NSE,714.6,713.05,714.5,BHAAIR,66887
2021-11-03 10:06:00,711.5,NSE,713.4,711.25,713.4,BHAAIR,105905
2021-11-03 10:07:00,711.95,NSE,712.4,711.3,711.5,BHAAIR,38260
2021-11-03 10:08:00,712.15,NSE,712.35,711.75,711.95,BHAAIR,31666
2021-11-03 10:09:00,712.55,NSE,713.4,711.95,711.95,BHAAIR,33689
2021-11-03 10:10:00,713.5,NSE,713.6,712.5,712.8,BHAAIR,30731
2021-11-03 10:11:00,714.3,NSE,714.3,713.5,713.65,BHAAIR,37718
2021-11-03 10:12:00,712.6,NSE,713.95,712.5,713.95,BHAAIR,39078
2021-11-03 10:13:00,713.2,NSE,713.45,712.5,712.5,BHAAIR,13510
2021-11-03 10:14:00,712.95,NSE,713.35,712.75,713.2,BHAAIR,23881
2021-11-03 10:15:00,712.85,NSE,713.0,712.55,712.8,BHAAIR,30321
2021-11-03 10:16:00,712.55,NSE,713.2,712.2,712.9,BHAAIR,41987
2021-11-03 10:17:00,712.3,NSE,712.45,711.95,712.3,BHAAIR,33527
2021-11-03 10:18:00,711.35,NSE,712.0,711.0,712.0,BHAAIR,59215
2021-11-03 10:19:00,709.65,NSE,710.65,708.3,710.65,BHAAIR,281329
2021-11-03 10:20:00,708.4,NSE,710.0,707.6,709.65,BHAAIR,127721
2021-11-03 10:21:00,708.5,NSE,710.5,708.0,708.45,BHAAIR,146662
2021-11-03 10:22:00,707.7,NSE,708.5,706.2,708.2,BHAAIR,179359
2021-11-03 10:23:00,709.3,NSE,709.8,706.9,707.35,BHAAIR,82232
2021-11-03 10:24:00,708.8,NSE,709.25,707.75,709.1,BHAAIR,65983
2021-11-03 10:25:00,709.55,NSE,710.0,708.2,708.3,BHAAIR,60350
2021-11-03 10:26:00,710.55,NSE,710.55,709.1,709.7,BHAAIR,50778
2021-11-03 10:27:00,710.95,NSE,711.05,709.9,710.3,BHAAIR,66722
2021-11-03 10:28:00,711.15,NSE,711.15,710.55,710.65,BHAAIR,48719
2021-11-03 10:29:00,711.95,NSE,712.45,711.05,711.05,BHAAIR,78308
2021-11-03 10:30:00,711.0,NSE,711.95,710.7,711.9,BHAAIR,54241
2021-11-03 10:31:00,710.15,NSE,711.0,710.15,711.0,BHAAIR,30267
2021-11-03 10:32:00,709.65,NSE,710.15,709.55,710.15,BHAAIR,38298
2021-11-03 10:33:00,710.6,NSE,710.8,709.65,709.65,BHAAIR,34025
2021-11-03 10:34:00,711.0,NSE,711.0,710.05,710.2,BHAAIR,15930
2021-11-03 10:35:00,710.8,NSE,711.0,710.7,710.75,BHAAIR,20789
2021-11-03 10:36:00,711.15,NSE,711.5,710.8,710.95,BHAAIR,29918
2021-11-03 10:37:00,711.5,NSE,711.5,710.9,710.9,BHAAIR,13021
2021-11-03 10:38:00,711.3,NSE,711.65,711.15,711.25,BHAAIR,21045
2021-11-03 10:39:00,711.85,NSE,712.0,711.25,711.25,BHAAIR,27814
2021-11-03 10:40:00,711.7,NSE,711.95,711.3,711.55,BHAAIR,15345
2021-11-03 10:41:00,712.0,NSE,713.15,711.65,711.65,BHAAIR,66513
2021-11-03 10:42:00,712.7,NSE,712.8,711.7,711.7,BHAAIR,20330
2021-11-03 10:43:00,712.65,NSE,712.8,712.45,712.5,BHAAIR,21647
2021-11-03 10:44:00,713.5,NSE,713.5,712.6,712.6,BHAAIR,24271
2021-11-03 10:45:00,713.15,NSE,713.55,713.05,713.15,BHAAIR,31338
2021-11-03 10:46:00,713.4,NSE,713.5,713.15,713.15,BHAAIR,17774
2021-11-03 10:47:00,712.5,NSE,713.5,712.5,713.35,BHAAIR,30399
2021-11-03 10:48:00,712.15,NSE,712.9,712.15,712.9,BHAAIR,9919
2021-11-03 10:49:00,713.1,NSE,713.2,712.15,712.15,BHAAIR,21923
2021-11-03 10:50:00,713.45,NSE,713.5,712.85,713.15,BHAAIR,16935
2021-11-03 10:51:00,712.95,NSE,713.5,712.95,713.4,BHAAIR,20701
2021-11-03 10:52:00,713.2,NSE,713.4,712.95,713.0,BHAAIR,13952
2021-11-03 10:53:00,714.0,NSE,714.0,713.2,713.2,BHAAIR,33858
2021-11-03 10:54:00,713.1,NSE,713.8,713.05,713.55,BHAAIR,24296
2021-11-03 10:55:00,711.5,NSE,713.0,711.4,712.95,BHAAIR,37271
2021-11-03 10:56:00,710.45,NSE,711.6,710.35,711.5,BHAAIR,32753
2021-11-03 10:57:00,710.1,NSE,710.25,709.7,710.0,BHAAIR,55122
2021-11-03 10:58:00,710.8,NSE,710.8,710.1,710.35,BHAAIR,19042
2021-11-03 10:59:00,710.2,NSE,710.8,710.2,710.8,BHAAIR,25488
2021-11-03 11:00:00,710.5,NSE,710.5,709.3,709.55,BHAAIR,29915
2021-11-03 11:01:00,711.8,NSE,711.8,710.4,710.4,BHAAIR,22723
2021-11-03 11:02:00,711.4,NSE,712.25,711.3,711.55,BHAAIR,25116
2021-11-03 11:03:00,710.9,NSE,711.4,710.9,711.35,BHAAIR,12228
2021-11-03 11:04:00,710.9,NSE,711.1,710.35,710.85,BHAAIR,8241
2021-11-03 11:05:00,710.95,NSE,711.15,710.55,710.55,BHAAIR,11131
2021-11-03 11:06:00,710.75,NSE,710.95,710.55,710.9,BHAAIR,15491
2021-11-03 11:07:00,710.2,NSE,710.9,710.0,710.75,BHAAIR,33751
2021-11-03 11:08:00,710.1,NSE,710.35,710.05,710.1,BHAAIR,10389
2021-11-03 11:09:00,709.65,NSE,710.2,709.5,710.05,BHAAIR,23352
2021-11-03 11:10:00,710.1,NSE,710.2,709.55,709.55,BHAAIR,21256
2021-11-03 11:11:00,709.8,NSE,709.95,709.65,709.85,BHAAIR,12011
2021-11-03 11:12:00,709.5,NSE,710.2,709.5,709.75,BHAAIR,30896
2021-11-03 11:13:00,709.1,NSE,709.45,708.55,709.25,BHAAIR,64227
2021-11-03 11:14:00,709.45,NSE,709.75,709.0,709.1,BHAAIR,15439
2021-11-03 11:15:00,710.25,NSE,710.4,709.3,709.35,BHAAIR,17055
2021-11-03 11:16:00,710.0,NSE,711.1,710.0,710.1,BHAAIR,43922
2021-11-03 11:17:00,709.1,NSE,710.1,709.05,710.1,BHAAIR,16565
2021-11-03 11:18:00,709.7,NSE,709.75,708.9,709.0,BHAAIR,27798
2021-11-03 11:19:00,709.6,NSE,709.65,709.0,709.5,BHAAIR,22323
2021-11-03 11:20:00,709.5,NSE,709.7,709.4,709.5,BHAAIR,12522
2021-11-03 11:21:00,709.6,NSE,709.95,709.45,709.45,BHAAIR,14203
2021-11-03 11:22:00,709.0,NSE,709.7,708.6,709.55,BHAAIR,27323
2021-11-03 11:23:00,708.85,NSE,709.0,708.65,709.0,BHAAIR,13911
2021-11-03 11:24:00,708.95,NSE,709.05,708.25,708.8,BHAAIR,23818
2021-11-03 11:25:00,708.9,NSE,709.0,708.7,708.8,BHAAIR,9621
2021-11-03 11:26:00,709.0,NSE,709.0,708.85,708.9,BHAAIR,6901
2021-11-03 11:27:00,708.9,NSE,709.0,708.8,709.0,BHAAIR,16061
2021-11-03 11:28:00,709.25,NSE,709.5,708.85,709.0,BHAAIR,11161
2021-11-03 11:29:00,709.4,NSE,709.5,709.2,709.2,BHAAIR,7333
2021-11-03 11:30:00,709.2,NSE,709.5,709.0,709.45,BHAAIR,20878
2021-11-03 11:31:00,709.25,NSE,709.35,708.9,708.9,BHAAIR,13415
2021-11-03 11:32:00,709.4,NSE,709.45,709.05,709.05,BHAAIR,9325
2021-11-03 11:33:00,708.8,NSE,709.4,708.5,709.25,BHAAIR,35069
2021-11-03 11:34:00,707.45,NSE,708.8,707.1,708.5,BHAAIR,71870
2021-11-03 11:35:00,707.8,NSE,707.85,707.0,707.1,BHAAIR,37035
2021-11-03 11:36:00,707.4,NSE,708.45,707.25,707.7,BHAAIR,41011
2021-11-03 11:37:00,707.5,NSE,707.75,707.25,707.3,BHAAIR,40051
2021-11-03 11:38:00,707.75,NSE,707.75,707.4,707.55,BHAAIR,15138
2021-11-03 11:39:00,708.05,NSE,708.25,706.5,707.65,BHAAIR,64282
2021-11-03 11:40:00,707.35,NSE,708.1,707.05,707.25,BHAAIR,31819
2021-11-03 11:41:00,707.55,NSE,707.7,707.0,707.7,BHAAIR,25966
2021-11-03 11:42:00,707.2,NSE,707.55,707.0,707.5,BHAAIR,22850
2021-11-03 11:43:00,706.95,NSE,707.4,706.7,707.15,BHAAIR,28602
2021-11-03 11:44:00,706.3,NSE,707.25,705.35,706.85,BHAAIR,104586
2021-11-03 11:45:00,706.2,NSE,706.55,705.85,706.3,BHAAIR,27622
2021-11-03 11:46:00,706.1,NSE,707.65,706.1,706.15,BHAAIR,40433
2021-11-03 11:47:00,706.8,NSE,707.4,706.1,706.1,BHAAIR,24523
2021-11-03 11:48:00,707.5,NSE,707.5,706.8,706.8,BHAAIR,23670
2021-11-03 11:49:00,707.9,NSE,708.0,707.35,707.35,BHAAIR,29542
2021-11-03 11:50:00,707.95,NSE,708.0,707.7,707.7,BHAAIR,18534
2021-11-03 11:51:00,707.9,NSE,707.9,707.15,707.9,BHAAIR,23396
2021-11-03 11:52:00,707.8,NSE,707.9,707.25,707.7,BHAAIR,19697
2021-11-03 11:53:00,708.3,NSE,708.6,707.85,707.85,BHAAIR,55226
2021-11-03 11:54:00,708.9,NSE,709.0,708.1,708.25,BHAAIR,46310
2021-11-03 11:55:00,709.35,NSE,709.35,708.45,708.65,BHAAIR,50377
2021-11-03 11:56:00,709.6,NSE,710.0,709.4,709.75,BHAAIR,59925
2021-11-03 11:57:00,709.55,NSE,709.6,709.0,709.15,BHAAIR,25143
