,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-06 09:07:00,764.0,NSE,764.0,764.0,764.0,BHAAIR,5877
1,2022-04-06 09:15:00,770.4,NSE,771.3,763.0,763.0,BHAAIR,118186
2,2022-04-06 09:16:00,768.95,NSE,771.45,768.7,770.95,BHAAIR,38563
3,2022-04-06 09:17:00,768.5,NSE,769.95,768.15,768.75,BHAAIR,26529
4,2022-04-06 09:18:00,768.55,NSE,768.85,768.0,768.0,BHAAIR,14435
5,2022-04-06 09:19:00,767.7,NSE,767.95,767.05,767.85,BHAAIR,12207
6,2022-04-06 09:20:00,766.35,NSE,767.95,766.0,766.65,BHAAIR,50624
7,2022-04-06 09:21:00,767.05,NSE,767.75,765.9,766.45,BHAAIR,26309
8,2022-04-06 09:22:00,767.45,NSE,767.5,766.2,766.75,BHAAIR,25176
9,2022-04-06 09:23:00,766.5,NSE,767.3,766.15,767.3,BHAAIR,13823
10,2022-04-06 09:24:00,766.85,NSE,766.95,765.55,766.5,BHAAIR,15402
11,2022-04-06 09:25:00,765.75,NSE,766.95,765.7,766.85,BHAAIR,10216
12,2022-04-06 09:26:00,764.9,NSE,765.85,764.65,765.75,BHAAIR,12170
13,2022-04-06 09:27:00,767.7,NSE,769.4,764.75,764.8,BHAAIR,28778
14,2022-04-06 09:28:00,768.5,NSE,768.5,767.45,767.45,BHAAIR,7500
15,2022-04-06 09:29:00,768.95,NSE,768.95,768.05,768.55,BHAAIR,8919
16,2022-04-06 09:30:00,769.2,NSE,769.5,768.65,768.85,BHAAIR,13120
17,2022-04-06 09:31:00,769.4,NSE,770.4,768.75,769.05,BHAAIR,27722
18,2022-04-06 09:32:00,769.3,NSE,769.65,768.65,769.35,BHAAIR,12250
19,2022-04-06 09:33:00,769.35,NSE,769.65,769.0,769.2,BHAAIR,8063
20,2022-04-06 09:34:00,768.95,NSE,769.35,768.15,769.3,BHAAIR,12952
21,2022-04-06 09:35:00,769.45,NSE,769.5,768.6,768.9,BHAAIR,6913
