datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-29 09:07:00,829.4,NSE,829.4,829.4,829.4,BHAAIR,0
2023-05-29 09:15:00,822.75,NSE,825.75,821.7,823.25,BHAAIR,130117
2023-05-29 09:16:00,821.5,NSE,822.95,821.0,822.95,BHAAIR,69776
2023-05-29 09:17:00,822.15,NSE,822.25,821.1,821.4,BHAAIR,20084
2023-05-29 09:18:00,823.2,NSE,823.2,821.95,822.0,BHAAIR,18321
2023-05-29 09:19:00,823.45,NSE,823.85,823.2,823.2,BHAAIR,14778
2023-05-29 09:20:00,823.2,NSE,823.45,822.75,823.45,BHAAIR,51246
2023-05-29 09:21:00,822.75,NSE,823.3,822.3,823.3,BHAAIR,9422
2023-05-29 09:22:00,822.65,NSE,822.8,822.65,822.75,BHAAIR,4879
2023-05-29 09:23:00,821.35,NSE,822.7,821.05,822.65,BHAAIR,26829
2023-05-29 09:24:00,822.05,NSE,822.4,821.15,821.5,BHAAIR,5408
2023-05-29 09:25:00,821.4,NSE,822.2,821.0,822.0,BHAAIR,17164
2023-05-29 09:26:00,822.05,NSE,822.05,821.55,821.8,BHAAIR,11437
2023-05-29 09:27:00,822.15,NSE,822.6,821.9,822.0,BHAAIR,26733
2023-05-29 09:28:00,823.25,NSE,823.25,822.15,822.2,BHAAIR,9903
2023-05-29 09:29:00,823.2,NSE,823.4,823.1,823.1,BHAAIR,6290
2023-05-29 09:30:00,823.15,NSE,823.15,823.1,823.15,BHAAIR,20484
2023-05-29 09:31:00,823.85,NSE,823.95,823.2,823.2,BHAAIR,28180
2023-05-29 09:32:00,823.7,NSE,823.95,823.65,823.8,BHAAIR,35769
2023-05-29 09:33:00,823.4,NSE,823.65,823.05,823.65,BHAAIR,5864
2023-05-29 09:34:00,823.2,NSE,823.45,823.1,823.1,BHAAIR,3245
2023-05-29 09:35:00,823.95,NSE,824.1,823.5,823.5,BHAAIR,9873
2023-05-29 09:36:00,823.9,NSE,824.15,823.9,824.15,BHAAIR,8794
2023-05-29 09:37:00,824.3,NSE,824.45,823.9,823.9,BHAAIR,5889
2023-05-29 09:38:00,824.45,NSE,824.45,824.1,824.25,BHAAIR,30516
2023-05-29 09:39:00,825.2,NSE,825.2,824.35,824.45,BHAAIR,16440
2023-05-29 09:40:00,825.5,NSE,825.65,825.0,825.0,BHAAIR,6103
2023-05-29 09:41:00,825.45,NSE,825.85,825.4,825.85,BHAAIR,11600
2023-05-29 09:42:00,826.9,NSE,826.9,825.4,825.5,BHAAIR,11463
2023-05-29 09:43:00,825.8,NSE,827.0,825.75,826.6,BHAAIR,30240
2023-05-29 09:44:00,826.0,NSE,826.2,825.8,826.1,BHAAIR,10038
2023-05-29 09:45:00,825.1,NSE,826.15,825.0,825.95,BHAAIR,21295
2023-05-29 09:46:00,824.9,NSE,825.2,824.4,825.0,BHAAIR,7110
2023-05-29 09:47:00,824.15,NSE,825.05,824.15,824.9,BHAAIR,4744
2023-05-29 09:48:00,824.25,NSE,824.4,824.2,824.2,BHAAIR,17106
2023-05-29 09:49:00,823.05,NSE,824.35,823.05,824.25,BHAAIR,6446
2023-05-29 09:50:00,822.55,NSE,823.05,822.0,823.05,BHAAIR,11175
2023-05-29 09:51:00,822.1,NSE,822.5,822.1,822.4,BHAAIR,17882
2023-05-29 09:52:00,822.5,NSE,822.55,822.05,822.1,BHAAIR,6259
2023-05-29 09:53:00,822.2,NSE,822.9,822.2,822.5,BHAAIR,7087
2023-05-29 09:54:00,822.5,NSE,822.65,822.15,822.15,BHAAIR,15785
2023-05-29 09:55:00,822.05,NSE,822.7,821.7,822.7,BHAAIR,23864
2023-05-29 09:56:00,822.6,NSE,822.7,821.95,822.05,BHAAIR,4446
2023-05-29 09:57:00,821.95,NSE,822.6,821.95,822.55,BHAAIR,4271
2023-05-29 09:58:00,821.3,NSE,821.9,821.25,821.9,BHAAIR,3325
2023-05-29 09:59:00,821.6,NSE,821.95,821.25,821.3,BHAAIR,4900
2023-05-29 10:00:00,821.6,NSE,821.65,821.6,821.65,BHAAIR,5492
2023-05-29 10:01:00,820.65,NSE,821.65,820.35,821.65,BHAAIR,16684
2023-05-29 10:02:00,821.1,NSE,821.2,820.4,820.4,BHAAIR,5664
2023-05-29 10:03:00,820.95,NSE,821.1,820.95,821.1,BHAAIR,2609
2023-05-29 10:04:00,821.5,NSE,821.55,820.95,821.0,BHAAIR,8927
2023-05-29 10:05:00,821.45,NSE,821.5,821.45,821.45,BHAAIR,1377
2023-05-29 10:06:00,821.45,NSE,821.5,821.45,821.5,BHAAIR,1153
2023-05-29 10:07:00,821.45,NSE,821.5,821.4,821.45,BHAAIR,3133
2023-05-29 10:08:00,821.45,NSE,821.45,821.4,821.4,BHAAIR,1696
2023-05-29 10:09:00,821.7,NSE,821.7,821.4,821.4,BHAAIR,7718
2023-05-29 10:10:00,821.95,NSE,822.0,821.9,822.0,BHAAIR,4128
2023-05-29 10:11:00,821.9,NSE,822.0,821.85,822.0,BHAAIR,3859
2023-05-29 10:12:00,821.95,NSE,822.35,821.85,821.9,BHAAIR,4463
2023-05-29 10:13:00,821.9,NSE,822.0,821.9,821.9,BHAAIR,1244
2023-05-29 10:14:00,821.9,NSE,821.95,821.9,821.9,BHAAIR,6064
2023-05-29 10:15:00,822.25,NSE,822.25,821.9,821.9,BHAAIR,5817
2023-05-29 10:16:00,821.65,NSE,822.3,821.6,822.3,BHAAIR,17340
2023-05-29 10:17:00,821.65,NSE,821.65,821.6,821.6,BHAAIR,3046
2023-05-29 10:18:00,822.3,NSE,822.4,821.6,821.6,BHAAIR,6778
2023-05-29 10:19:00,822.35,NSE,822.35,822.3,822.3,BHAAIR,2251
2023-05-29 10:20:00,822.55,NSE,822.65,822.3,822.35,BHAAIR,3353
2023-05-29 10:21:00,822.55,NSE,822.6,822.5,822.55,BHAAIR,7507
2023-05-29 10:22:00,822.5,NSE,822.55,822.5,822.55,BHAAIR,2782
2023-05-29 10:23:00,822.9,NSE,822.9,822.5,822.5,BHAAIR,9123
2023-05-29 10:24:00,823.05,NSE,823.3,823.0,823.0,BHAAIR,23271
2023-05-29 10:25:00,823.1,NSE,823.1,823.05,823.1,BHAAIR,10872
2023-05-29 10:26:00,821.5,NSE,823.3,821.5,823.3,BHAAIR,73691
2023-05-29 10:27:00,821.8,NSE,821.95,821.6,821.6,BHAAIR,3677
2023-05-29 10:28:00,822.25,NSE,822.25,821.65,821.7,BHAAIR,4196
2023-05-29 10:29:00,822.25,NSE,822.35,822.15,822.15,BHAAIR,12967
2023-05-29 10:30:00,822.15,NSE,822.25,822.15,822.2,BHAAIR,17292
2023-05-29 10:31:00,822.2,NSE,822.25,822.15,822.15,BHAAIR,3817
2023-05-29 10:32:00,822.25,NSE,822.3,822.15,822.15,BHAAIR,3511
2023-05-29 10:33:00,822.3,NSE,822.35,822.25,822.25,BHAAIR,2651
2023-05-29 10:34:00,822.3,NSE,822.35,822.3,822.3,BHAAIR,1760
2023-05-29 10:35:00,822.2,NSE,822.35,822.2,822.3,BHAAIR,3875
2023-05-29 10:36:00,822.2,NSE,822.25,822.2,822.2,BHAAIR,5422
2023-05-29 10:37:00,822.15,NSE,822.2,822.15,822.2,BHAAIR,17583
2023-05-29 10:38:00,822.1,NSE,822.2,822.1,822.2,BHAAIR,2683
2023-05-29 10:39:00,821.95,NSE,822.15,821.95,822.15,BHAAIR,3534
2023-05-29 10:40:00,821.95,NSE,822.0,821.95,822.0,BHAAIR,9346
2023-05-29 10:41:00,822.25,NSE,822.25,821.95,822.0,BHAAIR,4940
2023-05-29 10:42:00,821.9,NSE,822.25,821.9,822.2,BHAAIR,6994
2023-05-29 10:43:00,821.2,NSE,821.8,821.0,821.8,BHAAIR,5910
2023-05-29 10:44:00,821.35,NSE,821.45,821.15,821.2,BHAAIR,2058
2023-05-29 10:45:00,821.8,NSE,821.8,821.75,821.8,BHAAIR,3885
2023-05-29 10:46:00,821.7,NSE,821.8,821.7,821.75,BHAAIR,1646
2023-05-29 10:47:00,821.65,NSE,821.7,821.65,821.7,BHAAIR,4763
2023-05-29 10:48:00,821.65,NSE,821.7,821.65,821.7,BHAAIR,3478
2023-05-29 10:49:00,821.65,NSE,821.95,821.65,821.7,BHAAIR,9614
2023-05-29 10:50:00,821.55,NSE,821.85,821.55,821.7,BHAAIR,12172
2023-05-29 10:51:00,821.55,NSE,821.6,821.55,821.6,BHAAIR,4478
2023-05-29 10:52:00,821.65,NSE,821.65,821.55,821.6,BHAAIR,4331
2023-05-29 10:53:00,821.7,NSE,821.75,821.65,821.65,BHAAIR,4463
2023-05-29 10:54:00,821.1,NSE,821.5,820.9,821.5,BHAAIR,36620
2023-05-29 10:55:00,821.35,NSE,821.4,821.05,821.15,BHAAIR,1945
2023-05-29 10:56:00,822.0,NSE,822.05,821.4,821.4,BHAAIR,18267
2023-05-29 10:57:00,822.1,NSE,822.25,822.0,822.05,BHAAIR,16435
2023-05-29 10:58:00,822.4,NSE,822.5,822.1,822.15,BHAAIR,11847
2023-05-29 10:59:00,822.45,NSE,822.55,822.3,822.3,BHAAIR,1710
2023-05-29 11:00:00,822.4,NSE,822.7,822.4,822.5,BHAAIR,6216
2023-05-29 11:01:00,822.45,NSE,822.45,822.4,822.45,BHAAIR,2223
2023-05-29 11:02:00,822.4,NSE,822.45,822.4,822.45,BHAAIR,2283
2023-05-29 11:03:00,822.5,NSE,822.5,822.4,822.4,BHAAIR,2955
