datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-13 09:15:00,596.6,NSE,599.0,586.0,588.0,BHAAIR,5237347
2021-01-13 09:16:00,592.85,NSE,597.35,591.9,597.05,BHAAIR,1678036
2021-01-13 09:17:00,592.4,NSE,594.4,591.7,593.55,BHAAIR,1237718
2021-01-13 09:18:00,592.3,NSE,593.6,592.1,592.45,BHAAIR,497397
2021-01-13 09:19:00,593.2,NSE,593.35,592.25,592.5,BHAAIR,479770
2021-01-13 09:20:00,592.0,NSE,593.75,592.0,593.25,BHAAIR,595529
2021-01-13 09:21:00,591.35,NSE,592.3,590.6,592.3,BHAAIR,646014
2021-01-13 09:22:00,591.75,NSE,592.0,590.0,591.3,BHAAIR,729459
2021-01-13 09:23:00,592.15,NSE,592.35,591.4,591.8,BHAAIR,368887
2021-01-13 09:24:00,590.3,NSE,592.15,590.3,592.0,BHAAIR,497609
2021-01-13 09:25:00,591.2,NSE,591.6,590.0,590.3,BHAAIR,561408
2021-01-13 09:26:00,590.65,NSE,592.0,590.4,591.05,BHAAIR,430734
2021-01-13 09:27:00,590.0,NSE,591.0,589.55,590.9,BHAAIR,521331
2021-01-13 09:28:00,589.6,NSE,590.3,589.35,590.05,BHAAIR,600300
2021-01-13 09:29:00,588.0,NSE,589.7,588.0,589.7,BHAAIR,715185
2021-01-13 09:30:00,585.7,NSE,588.5,585.3,588.2,BHAAIR,750055
2021-01-13 09:31:00,587.0,NSE,587.25,585.05,585.7,BHAAIR,502987
2021-01-13 09:32:00,588.3,NSE,588.7,587.1,587.15,BHAAIR,398837
2021-01-13 09:33:00,589.35,NSE,589.55,588.2,588.2,BHAAIR,408276
2021-01-13 09:34:00,590.1,NSE,590.1,589.05,589.05,BHAAIR,537944
2021-01-13 09:35:00,590.35,NSE,590.35,589.55,590.0,BHAAIR,425393
2021-01-13 09:36:00,591.5,NSE,591.5,590.1,590.1,BHAAIR,265998
2021-01-13 09:37:00,590.5,NSE,591.75,590.5,591.6,BHAAIR,249672
2021-01-13 09:38:00,591.15,NSE,591.35,590.55,590.55,BHAAIR,155342
2021-01-13 09:39:00,589.3,NSE,591.3,589.3,591.25,BHAAIR,249323
2021-01-13 09:40:00,589.3,NSE,589.55,588.6,589.3,BHAAIR,169286
2021-01-13 09:41:00,590.4,NSE,590.4,589.4,589.5,BHAAIR,110491
2021-01-13 09:42:00,591.1,NSE,591.3,590.1,590.1,BHAAIR,154370
2021-01-13 09:43:00,593.3,NSE,593.7,591.2,591.2,BHAAIR,563385
2021-01-13 09:44:00,595.2,NSE,595.2,593.5,593.5,BHAAIR,778790
2021-01-13 09:45:00,593.9,NSE,595.4,593.7,595.05,BHAAIR,495472
2021-01-13 09:46:00,596.35,NSE,596.35,593.9,593.9,BHAAIR,590812
2021-01-13 09:47:00,597.7,NSE,597.95,596.1,596.1,BHAAIR,666104
2021-01-13 09:48:00,601.4,NSE,601.4,597.55,597.7,BHAAIR,1706102
2021-01-13 09:49:00,597.3,NSE,601.7,597.05,601.1,BHAAIR,1055748
2021-01-13 09:50:00,599.25,NSE,599.6,596.5,597.45,BHAAIR,546432
