,close,datetime,exchange_code,high,low,open,stock_code,volume
0,1359.0,2024-06-06 09:07:00,NSE,1359.0,1359.0,1359.0,BHAAIR,0
1,1347.45,2024-06-06 09:15:00,NSE,1354.85,1344.0,1354.85,BHAAIR,143393
2,1345.35,2024-06-06 09:16:00,NSE,1352.35,1345.35,1347.5,BHAAIR,88388
3,1345.0,2024-06-06 09:17:00,NSE,1346.8,1342.55,1345.55,BHAAIR,55519
4,1344.75,2024-06-06 09:18:00,NSE,1346.15,1343.0,1345.25,BHAAIR,63202
5,1347.55,2024-06-06 09:19:00,NSE,1348.05,1344.55,1344.8,BHAAIR,60897
6,1344.05,2024-06-06 09:20:00,NSE,1350.0,1342.25,1347.6,BHAAIR,59836
7,1343.2,2024-06-06 09:21:00,NSE,1346.7,1342.1,1344.8,BHAAIR,65778
8,1347.2,2024-06-06 09:22:00,NSE,1347.75,1343.7,1343.7,BHAAIR,38182
9,1346.85,2024-06-06 09:23:00,NSE,1348.15,1345.25,1347.25,BHAAIR,35113
10,1347.1,2024-06-06 09:24:00,NSE,1347.5,1344.8,1346.15,BHAAIR,46762
11,1343.0,2024-06-06 09:25:00,NSE,1347.75,1342.7,1347.75,BHAAIR,33047
12,1339.65,2024-06-06 09:26:00,NSE,1343.45,1338.7,1343.0,BHAAIR,66538
13,1335.6,2024-06-06 09:27:00,NSE,1341.25,1335.2,1339.7,BHAAIR,61059
14,1338.9,2024-06-06 09:28:00,NSE,1338.9,1334.55,1335.85,BHAAIR,64480
15,1339.2,2024-06-06 09:29:00,NSE,1340.25,1337.2,1339.5,BHAAIR,39636
16,1336.5,2024-06-06 09:30:00,NSE,1340.35,1336.5,1339.25,BHAAIR,61707
17,1342.3,2024-06-06 09:31:00,NSE,1342.45,1336.2,1336.2,BHAAIR,22949
18,1341.6,2024-06-06 09:32:00,NSE,1343.75,1340.8,1342.65,BHAAIR,10618
19,1341.9,2024-06-06 09:33:00,NSE,1342.95,1340.55,1341.6,BHAAIR,11253
20,1343.25,2024-06-06 09:34:00,NSE,1344.3,1342.35,1342.35,BHAAIR,17805
21,1343.25,2024-06-06 09:35:00,NSE,1344.65,1342.7,1343.15,BHAAIR,23705
22,1343.6,2024-06-06 09:36:00,NSE,1343.95,1343.0,1343.25,BHAAIR,15176
23,1343.4,2024-06-06 09:37:00,NSE,1344.1,1342.0,1343.3,BHAAIR,34292
24,1343.05,2024-06-06 09:38:00,NSE,1344.15,1342.0,1343.7,BHAAIR,30553
25,1339.0,2024-06-06 09:39:00,NSE,1343.1,1339.0,1343.0,BHAAIR,35834
26,1333.9,2024-06-06 09:40:00,NSE,1339.4,1333.9,1339.4,BHAAIR,24523
27,1331.0,2024-06-06 09:41:00,NSE,1335.05,1331.0,1333.55,BHAAIR,18001
28,1330.15,2024-06-06 09:42:00,NSE,1332.0,1330.0,1331.15,BHAAIR,62463
29,1330.6,2024-06-06 09:43:00,NSE,1331.5,1329.05,1330.7,BHAAIR,25526
30,1330.45,2024-06-06 09:44:00,NSE,1331.55,1330.0,1330.4,BHAAIR,18501
31,1333.2,2024-06-06 09:45:00,NSE,1333.2,1329.95,1330.7,BHAAIR,12864
32,1335.8,2024-06-06 09:46:00,NSE,1336.15,1332.6,1333.05,BHAAIR,17441
33,1334.85,2024-06-06 09:47:00,NSE,1335.75,1333.05,1335.4,BHAAIR,20824
34,1332.85,2024-06-06 09:48:00,NSE,1334.95,1332.45,1334.95,BHAAIR,20812
35,1335.3,2024-06-06 09:49:00,NSE,1335.3,1332.2,1332.8,BHAAIR,57270
36,1339.0,2024-06-06 09:50:00,NSE,1339.8,1335.0,1335.0,BHAAIR,12902
37,1343.7,2024-06-06 09:51:00,NSE,1343.95,1338.6,1339.25,BHAAIR,17419
38,1344.35,2024-06-06 09:52:00,NSE,1344.8,1343.1,1344.0,BHAAIR,20310
39,1346.95,2024-06-06 09:53:00,NSE,1347.4,1343.8,1344.35,BHAAIR,25890
40,1342.2,2024-06-06 09:54:00,NSE,1346.95,1342.2,1346.95,BHAAIR,23217
41,1341.8,2024-06-06 09:55:00,NSE,1342.7,1339.05,1342.2,BHAAIR,19361
42,1341.65,2024-06-06 09:56:00,NSE,1343.05,1341.65,1341.8,BHAAIR,6441
43,1343.3,2024-06-06 09:57:00,NSE,1343.5,1340.85,1341.3,BHAAIR,17498
44,1345.6,2024-06-06 09:58:00,NSE,1345.65,1342.95,1342.95,BHAAIR,12426
45,1345.55,2024-06-06 09:59:00,NSE,1347.0,1345.3,1345.6,BHAAIR,21163
46,1344.95,2024-06-06 10:00:00,NSE,1346.55,1344.35,1345.55,BHAAIR,17377
47,1344.15,2024-06-06 10:01:00,NSE,1344.95,1343.65,1344.95,BHAAIR,15689
48,1345.05,2024-06-06 10:02:00,NSE,1346.0,1344.15,1344.2,BHAAIR,10961
49,1347.8,2024-06-06 10:03:00,NSE,1347.95,1344.9,1344.9,BHAAIR,16225
50,1347.55,2024-06-06 10:04:00,NSE,1348.0,1346.1,1348.0,BHAAIR,10098
51,1349.4,2024-06-06 10:05:00,NSE,1349.7,1347.3,1347.85,BHAAIR,14221
52,1348.4,2024-06-06 10:06:00,NSE,1349.6,1348.4,1349.4,BHAAIR,16745
53,1348.05,2024-06-06 10:07:00,NSE,1349.1,1348.0,1348.55,BHAAIR,7822
54,1348.2,2024-06-06 10:08:00,NSE,1349.0,1348.05,1348.05,BHAAIR,7111
55,1346.45,2024-06-06 10:09:00,NSE,1349.0,1346.45,1348.15,BHAAIR,9036
56,1345.7,2024-06-06 10:10:00,NSE,1346.8,1344.55,1346.65,BHAAIR,10983
57,1345.95,2024-06-06 10:11:00,NSE,1345.95,1345.25,1345.7,BHAAIR,10998
58,1347.9,2024-06-06 10:12:00,NSE,1348.95,1345.3,1345.7,BHAAIR,12768
59,1345.75,2024-06-06 10:13:00,NSE,1348.4,1345.65,1347.95,BHAAIR,11548
60,1347.6,2024-06-06 10:14:00,NSE,1348.0,1345.7,1345.7,BHAAIR,5905
61,1349.0,2024-06-06 10:15:00,NSE,1349.4,1346.6,1347.65,BHAAIR,11795
62,1348.55,2024-06-06 10:16:00,NSE,1349.65,1348.2,1349.0,BHAAIR,9210
63,1348.5,2024-06-06 10:17:00,NSE,1348.55,1347.5,1348.55,BHAAIR,7038
64,1350.5,2024-06-06 10:18:00,NSE,1350.5,1347.55,1348.65,BHAAIR,14294
65,1351.65,2024-06-06 10:19:00,NSE,1352.0,1350.05,1350.1,BHAAIR,8800
66,1352.85,2024-06-06 10:20:00,NSE,1353.0,1350.85,1351.65,BHAAIR,18870
67,1352.3,2024-06-06 10:21:00,NSE,1354.9,1352.05,1353.65,BHAAIR,12672
68,1349.75,2024-06-06 10:22:00,NSE,1352.3,1349.75,1351.95,BHAAIR,6426
69,1351.1,2024-06-06 10:23:00,NSE,1351.25,1349.0,1350.05,BHAAIR,9604
70,1348.7,2024-06-06 10:24:00,NSE,1351.0,1348.5,1351.0,BHAAIR,6167
71,1348.0,2024-06-06 10:25:00,NSE,1349.5,1348.0,1348.7,BHAAIR,8010
72,1346.15,2024-06-06 10:26:00,NSE,1348.7,1345.8,1348.2,BHAAIR,8100
73,1347.15,2024-06-06 10:27:00,NSE,1347.7,1346.0,1347.45,BHAAIR,8770
