datetime,close,exchange_code,high,low,open,stock_code,volume
2021-01-11 09:15:00,543.9,NSE,543.9,541.5,541.5,BHAAIR,218608
2021-01-11 09:16:00,545.0,NSE,545.5,543.05,544.0,BHAAIR,351610
2021-01-11 09:17:00,545.35,NSE,545.6,544.9,545.15,BHAAIR,205928
2021-01-11 09:18:00,545.05,NSE,545.35,544.85,545.0,BHAAIR,147253
2021-01-11 09:19:00,545.0,NSE,545.25,545.0,545.15,BHAAIR,141749
2021-01-11 09:20:00,546.0,NSE,546.0,545.0,545.0,BHAAIR,89762
2021-01-11 09:21:00,548.5,NSE,548.5,546.0,546.55,BHAAIR,308859
2021-01-11 09:22:00,550.0,NSE,550.5,547.25,548.5,BHAAIR,933485
2021-01-11 09:23:00,549.05,NSE,550.25,548.6,550.0,BHAAIR,365702
2021-01-11 09:24:00,549.0,NSE,549.25,548.25,548.8,BHAAIR,334117
2021-01-11 09:25:00,549.05,NSE,549.2,548.5,549.2,BHAAIR,275299
2021-01-11 09:26:00,549.35,NSE,549.65,548.8,549.25,BHAAIR,164426
2021-01-11 09:27:00,549.0,NSE,549.6,548.95,549.55,BHAAIR,198115
2021-01-11 09:28:00,549.15,NSE,549.4,549.0,549.0,BHAAIR,71245
2021-01-11 09:29:00,549.0,NSE,549.2,548.7,549.0,BHAAIR,184193
2021-01-11 09:30:00,548.9,NSE,549.5,548.9,548.9,BHAAIR,152638
2021-01-11 09:31:00,549.0,NSE,549.1,548.9,548.9,BHAAIR,195620
2021-01-11 09:32:00,549.05,NSE,549.1,548.9,548.9,BHAAIR,207791
2021-01-11 09:33:00,549.05,NSE,549.3,548.95,549.0,BHAAIR,121911
2021-01-11 09:34:00,549.0,NSE,549.5,548.95,549.05,BHAAIR,144530
2021-01-11 09:35:00,549.05,NSE,549.1,548.9,549.0,BHAAIR,158149
2021-01-11 09:36:00,549.2,NSE,549.35,548.85,549.0,BHAAIR,238497
2021-01-11 09:37:00,549.0,NSE,549.2,549.0,549.15,BHAAIR,55334
2021-01-11 09:38:00,549.1,NSE,549.2,549.0,549.1,BHAAIR,42672
2021-01-11 09:39:00,549.25,NSE,549.6,548.85,548.85,BHAAIR,158339
2021-01-11 09:40:00,549.3,NSE,549.5,549.05,549.5,BHAAIR,61533
2021-01-11 09:41:00,549.0,NSE,549.55,549.0,549.3,BHAAIR,93652
2021-01-11 09:42:00,549.1,NSE,549.35,548.95,549.0,BHAAIR,130043
