,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-05 09:15:00,517.75,NSE,520.9,517.2,520.8,BHAAIR,105376
1,2021-04-05 09:16:00,518.5,NSE,518.7,517.3,518.35,BHAAIR,56828
2,2021-04-05 09:17:00,517.8,NSE,518.9,517.5,518.7,BHAAIR,45267
3,2021-04-05 09:18:00,518.2,NSE,518.4,517.45,517.5,BHAAIR,38673
4,2021-04-05 09:19:00,518.8,NSE,519.35,518.0,518.2,BHAAIR,25789
5,2021-04-05 09:20:00,517.6,NSE,519.05,517.35,519.0,BHAAIR,50147
6,2021-04-05 09:21:00,518.2,NSE,518.3,517.3,517.5,BHAAIR,20960
7,2021-04-05 09:22:00,517.75,NSE,518.6,517.7,518.2,BHAAIR,13924
8,2021-04-05 09:23:00,517.75,NSE,517.85,517.55,517.8,BHAAIR,17082
9,2021-04-05 09:24:00,517.75,NSE,518.0,517.5,517.75,BHAAIR,19681
10,2021-04-05 09:25:00,518.9,NSE,518.9,517.5,517.75,BHAAIR,29287
11,2021-04-05 09:26:00,518.6,NSE,519.35,518.3,518.9,BHAAIR,51805
12,2021-04-05 09:27:00,519.05,NSE,519.3,518.5,518.6,BHAAIR,29216
13,2021-04-05 09:28:00,520.3,NSE,520.3,519.1,519.1,BHAAIR,69225
14,2021-04-05 09:29:00,521.2,NSE,521.5,520.35,520.35,BHAAIR,72944
15,2021-04-05 09:30:00,521.85,NSE,522.45,521.0,521.2,BHAAIR,65169
16,2021-04-05 09:31:00,522.5,NSE,522.5,521.6,521.6,BHAAIR,42850
17,2021-04-05 09:32:00,523.05,NSE,523.05,522.15,522.4,BHAAIR,55742
18,2021-04-05 09:33:00,522.45,NSE,523.35,522.1,522.9,BHAAIR,60196
19,2021-04-05 09:34:00,521.9,NSE,522.3,521.65,522.3,BHAAIR,23020
20,2021-04-05 09:35:00,522.35,NSE,522.65,521.85,521.9,BHAAIR,23499
21,2021-04-05 09:36:00,522.0,NSE,522.6,522.0,522.5,BHAAIR,12831
22,2021-04-05 09:37:00,522.75,NSE,522.75,521.65,522.0,BHAAIR,31074
23,2021-04-05 09:38:00,522.3,NSE,522.9,522.0,522.65,BHAAIR,16420
24,2021-04-05 09:39:00,522.55,NSE,522.7,522.25,522.5,BHAAIR,32281
25,2021-04-05 09:40:00,522.05,NSE,522.55,522.05,522.55,BHAAIR,11044
26,2021-04-05 09:41:00,522.5,NSE,522.5,522.0,522.0,BHAAIR,13231
27,2021-04-05 09:42:00,522.2,NSE,522.5,522.2,522.3,BHAAIR,10100
28,2021-04-05 09:43:00,523.45,NSE,523.45,522.3,522.4,BHAAIR,54068
29,2021-04-05 09:44:00,524.35,NSE,524.7,523.25,523.45,BHAAIR,53513
30,2021-04-05 09:45:00,524.3,NSE,524.75,523.8,524.25,BHAAIR,48629
31,2021-04-05 09:46:00,524.05,NSE,524.4,523.5,524.4,BHAAIR,28667
32,2021-04-05 09:47:00,524.2,NSE,524.4,523.85,524.05,BHAAIR,26816
33,2021-04-05 09:48:00,524.25,NSE,524.5,524.1,524.2,BHAAIR,13321
34,2021-04-05 09:49:00,524.45,NSE,524.5,524.15,524.25,BHAAIR,19534
35,2021-04-05 09:50:00,524.6,NSE,524.6,524.35,524.45,BHAAIR,29257
36,2021-04-05 09:51:00,524.6,NSE,525.0,524.6,524.6,BHAAIR,70447
37,2021-04-05 09:52:00,523.7,NSE,524.65,523.65,524.55,BHAAIR,16845
38,2021-04-05 09:53:00,525.1,NSE,525.3,523.7,523.85,BHAAIR,41263
39,2021-04-05 09:54:00,524.3,NSE,525.15,524.2,525.1,BHAAIR,59976
40,2021-04-05 09:55:00,523.65,NSE,524.5,523.3,524.4,BHAAIR,48541
41,2021-04-05 09:56:00,523.2,NSE,523.55,523.0,523.55,BHAAIR,23460
42,2021-04-05 09:57:00,522.2,NSE,523.1,522.15,523.05,BHAAIR,31805
43,2021-04-05 09:58:00,521.65,NSE,522.5,521.65,522.25,BHAAIR,43042
44,2021-04-05 09:59:00,521.05,NSE,522.2,521.05,522.0,BHAAIR,33401
45,2021-04-05 10:00:00,520.25,NSE,521.05,519.9,521.05,BHAAIR,95075
46,2021-04-05 10:01:00,519.8,NSE,520.8,519.8,520.6,BHAAIR,33367
47,2021-04-05 10:02:00,518.75,NSE,519.95,518.5,519.95,BHAAIR,64328
48,2021-04-05 10:03:00,519.6,NSE,519.9,518.7,518.9,BHAAIR,22998
49,2021-04-05 10:04:00,520.2,NSE,520.2,519.55,519.55,BHAAIR,32858
50,2021-04-05 10:05:00,519.95,NSE,520.25,519.5,520.2,BHAAIR,27390
51,2021-04-05 10:06:00,520.65,NSE,520.65,519.8,520.0,BHAAIR,43990
52,2021-04-05 10:07:00,520.65,NSE,520.9,520.35,520.35,BHAAIR,18345
53,2021-04-05 10:08:00,521.45,NSE,522.1,520.85,520.85,BHAAIR,46969
54,2021-04-05 10:09:00,521.05,NSE,521.5,521.0,521.5,BHAAIR,22461
55,2021-04-05 10:10:00,521.95,NSE,522.9,521.1,521.1,BHAAIR,51715
56,2021-04-05 10:11:00,522.15,NSE,522.4,521.75,521.95,BHAAIR,42771
57,2021-04-05 10:12:00,521.3,NSE,522.3,521.05,522.25,BHAAIR,45813
58,2021-04-05 10:13:00,520.3,NSE,521.65,520.25,521.65,BHAAIR,20608
59,2021-04-05 10:14:00,520.2,NSE,521.05,520.0,520.5,BHAAIR,19151
60,2021-04-05 10:15:00,519.5,NSE,520.15,519.15,520.05,BHAAIR,37186
61,2021-04-05 10:16:00,519.15,NSE,519.4,518.7,519.25,BHAAIR,31568
62,2021-04-05 10:17:00,518.2,NSE,519.4,518.2,519.15,BHAAIR,42261
63,2021-04-05 10:18:00,518.4,NSE,518.6,518.2,518.2,BHAAIR,20357
64,2021-04-05 10:19:00,518.15,NSE,518.7,517.85,518.4,BHAAIR,57562
65,2021-04-05 10:20:00,519.6,NSE,519.6,517.7,518.1,BHAAIR,60423
66,2021-04-05 10:21:00,519.7,NSE,520.3,519.3,519.5,BHAAIR,33795
67,2021-04-05 10:22:00,519.55,NSE,520.0,519.25,519.4,BHAAIR,26093
68,2021-04-05 10:23:00,520.25,NSE,520.3,519.5,519.5,BHAAIR,30410
69,2021-04-05 10:24:00,520.2,NSE,520.45,519.55,520.0,BHAAIR,21842
70,2021-04-05 10:25:00,520.15,NSE,520.45,520.0,520.05,BHAAIR,17286
71,2021-04-05 10:26:00,518.95,NSE,520.05,518.95,520.05,BHAAIR,22893
72,2021-04-05 10:27:00,518.75,NSE,519.15,518.5,518.95,BHAAIR,9179
73,2021-04-05 10:28:00,519.5,NSE,519.5,518.55,518.8,BHAAIR,9547
74,2021-04-05 10:29:00,517.9,NSE,519.7,517.55,519.5,BHAAIR,214871
75,2021-04-05 10:30:00,516.95,NSE,517.75,516.3,517.75,BHAAIR,78759
76,2021-04-05 10:31:00,517.0,NSE,517.0,516.6,516.85,BHAAIR,19589
77,2021-04-05 10:32:00,516.6,NSE,517.0,516.25,517.0,BHAAIR,41063
78,2021-04-05 10:33:00,516.25,NSE,516.9,516.25,516.6,BHAAIR,26822
