,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-03-06 09:15:00,517.25,NSE,519.0,514.5,517.75,BHAAIR,185680
1,2020-03-06 09:16:00,517.7,NSE,518.6,515.6,517.85,BHAAIR,146069
2,2020-03-06 09:17:00,517.65,NSE,519.8,516.4,518.0,BHAAIR,130343
3,2020-03-06 09:18:00,519.35,NSE,519.65,517.95,517.95,BHAAIR,40843
4,2020-03-06 09:19:00,518.05,NSE,519.55,517.8,519.5,BHAAIR,50403
5,2020-03-06 09:20:00,517.8,NSE,518.35,517.2,518.05,BHAAIR,36216
6,2020-03-06 09:21:00,518.0,NSE,518.55,517.6,518.1,BHAAIR,26141
7,2020-03-06 09:22:00,520.4,NSE,520.4,517.5,517.7,BHAAIR,60048
8,2020-03-06 09:23:00,519.3,NSE,521.1,518.55,520.45,BHAAIR,61049
9,2020-03-06 09:24:00,518.25,NSE,519.3,518.0,519.2,BHAAIR,35101
10,2020-03-06 09:25:00,518.6,NSE,518.95,518.15,518.45,BHAAIR,21363
11,2020-03-06 09:26:00,520.05,NSE,520.4,518.6,518.6,BHAAIR,40296
12,2020-03-06 09:27:00,519.65,NSE,521.0,519.55,520.0,BHAAIR,42651
13,2020-03-06 09:28:00,520.0,NSE,520.0,519.25,519.55,BHAAIR,28452
14,2020-03-06 09:29:00,520.35,NSE,521.7,519.95,519.95,BHAAIR,45701
15,2020-03-06 09:30:00,520.2,NSE,520.9,520.15,520.2,BHAAIR,49758
16,2020-03-06 09:31:00,520.3,NSE,520.4,519.9,520.15,BHAAIR,31570
17,2020-03-06 09:32:00,518.4,NSE,520.6,518.35,520.3,BHAAIR,42210
18,2020-03-06 09:33:00,518.95,NSE,519.2,518.5,518.5,BHAAIR,12736
19,2020-03-06 09:34:00,518.8,NSE,519.05,518.7,518.95,BHAAIR,7394
20,2020-03-06 09:35:00,520.0,NSE,520.0,518.75,518.75,BHAAIR,26861
21,2020-03-06 09:36:00,520.0,NSE,520.5,519.55,520.35,BHAAIR,19537
22,2020-03-06 09:37:00,519.8,NSE,520.0,519.6,519.95,BHAAIR,9413
23,2020-03-06 09:38:00,519.4,NSE,520.0,519.15,519.8,BHAAIR,16091
