datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-02 09:30:00,2840.85,NSE,2842.15,2832.9,2838.25,JKCEME,683
2023-03-02 09:31:00,2843.9,NSE,2843.9,2836.3,2840.85,JKCEME,213
2023-03-02 09:32:00,2849.0,NSE,2849.0,2842.6,2843.9,JKCEME,46
2023-03-02 09:33:00,2849.0,NSE,2849.0,2846.6,2849.0,JKCEME,18
2023-03-02 09:34:00,2843.4,NSE,2847.7,2840.55,2846.95,JKCEME,302
2023-03-02 09:35:00,2848.9,NSE,2848.95,2843.4,2843.4,JKCEME,39
2023-03-02 09:36:00,2850.0,NSE,2852.5,2848.9,2848.9,JKCEME,80
2023-03-02 09:37:00,2860.0,NSE,2860.0,2849.0,2850.0,JKCEME,1626
2023-03-02 09:38:00,2855.95,NSE,2865.1,2855.95,2860.0,JKCEME,1833
2023-03-02 09:39:00,2858.0,NSE,2858.95,2855.0,2858.95,JKCEME,1126
2023-03-02 09:40:00,2857.1,NSE,2859.35,2856.0,2858.0,JKCEME,251
2023-03-02 09:41:00,2858.05,NSE,2859.0,2856.0,2857.1,JKCEME,226
2023-03-02 09:42:00,2856.0,NSE,2859.0,2855.65,2858.05,JKCEME,227
2023-03-02 09:43:00,2856.0,NSE,2858.0,2855.2,2856.0,JKCEME,316
2023-03-02 09:44:00,2851.95,NSE,2856.0,2851.95,2856.0,JKCEME,313
2023-03-02 09:45:00,2852.5,NSE,2852.55,2851.95,2851.95,JKCEME,37
2023-03-02 09:46:00,2849.0,NSE,2852.5,2848.35,2852.5,JKCEME,310
2023-03-02 09:47:00,2839.15,NSE,2849.0,2835.65,2849.0,JKCEME,2266
2023-03-02 09:48:00,2842.9,NSE,2843.0,2835.75,2839.15,JKCEME,2992
2023-03-02 09:49:00,2838.6,NSE,2843.95,2838.6,2843.25,JKCEME,726
2023-03-02 09:50:00,2830.8,NSE,2838.6,2830.8,2838.6,JKCEME,774
2023-03-02 09:51:00,2833.95,NSE,2833.95,2830.8,2830.8,JKCEME,118
2023-03-02 09:52:00,2833.0,NSE,2835.9,2831.65,2833.95,JKCEME,459
2023-03-02 09:53:00,2835.75,NSE,2835.75,2830.8,2832.5,JKCEME,193
2023-03-02 09:54:00,2836.85,NSE,2836.85,2834.2,2835.75,JKCEME,79
2023-03-02 09:55:00,2837.3,NSE,2837.3,2834.55,2836.85,JKCEME,84
2023-03-02 09:56:00,2832.55,NSE,2837.2,2832.55,2837.2,JKCEME,79
2023-03-02 09:57:00,2833.0,NSE,2833.0,2832.55,2832.55,JKCEME,91
2023-03-02 09:58:00,2825.0,NSE,2833.0,2825.0,2833.0,JKCEME,822
2023-03-02 09:59:00,2826.2,NSE,2826.2,2824.95,2825.0,JKCEME,639
