datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-24 09:30:00,2338.95,NSE,2338.95,2337.0,2337.0,JKCEME,110
2022-03-24 09:31:00,2336.0,NSE,2338.45,2336.0,2338.45,JKCEME,283
2022-03-24 09:32:00,2333.9,NSE,2335.0,2330.4,2335.0,JKCEME,325
2022-03-24 09:33:00,2324.65,NSE,2333.2,2320.3,2331.55,JKCEME,1392
2022-03-24 09:34:00,2328.0,NSE,2328.0,2321.65,2324.55,JKCEME,351
2022-03-24 09:35:00,2331.25,NSE,2331.25,2326.45,2327.9,JKCEME,251
2022-03-24 09:36:00,2337.3,NSE,2337.85,2331.95,2331.95,JKCEME,432
2022-03-24 09:37:00,2331.6,NSE,2337.5,2331.6,2337.5,JKCEME,169
2022-03-24 09:38:00,2336.0,NSE,2336.0,2332.25,2332.85,JKCEME,100
2022-03-24 09:39:00,2335.0,NSE,2336.6,2335.0,2336.0,JKCEME,284
2022-03-24 09:40:00,2335.95,NSE,2336.0,2331.5,2333.8,JKCEME,201
2022-03-24 09:41:00,2335.9,NSE,2335.95,2335.9,2335.95,JKCEME,388
2022-03-24 09:42:00,2335.9,NSE,2335.9,2335.8,2335.9,JKCEME,104
2022-03-24 09:43:00,2335.6,NSE,2335.6,2335.5,2335.5,JKCEME,67
2022-03-24 09:44:00,2335.6,NSE,2335.6,2335.6,2335.6,JKCEME,165
2022-03-24 09:45:00,2339.25,NSE,2339.8,2335.6,2335.6,JKCEME,636
2022-03-24 09:46:00,2338.15,NSE,2340.0,2338.1,2340.0,JKCEME,466
2022-03-24 09:47:00,2346.05,NSE,2347.75,2338.2,2338.2,JKCEME,1678
2022-03-24 09:48:00,2342.45,NSE,2345.3,2342.25,2345.3,JKCEME,368
2022-03-24 09:49:00,2342.5,NSE,2344.95,2342.4,2342.55,JKCEME,224
2022-03-24 09:50:00,2346.0,NSE,2346.0,2342.55,2344.25,JKCEME,346
