datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-07 09:30:00,2746.05,NSE,2760.5,2746.05,2753.55,JKCEME,2633
2022-09-07 09:31:00,2741.8,NSE,2747.95,2733.5,2745.0,JKCEME,2612
2022-09-07 09:32:00,2747.05,NSE,2749.75,2736.15,2741.05,JKCEME,2820
2022-09-07 09:33:00,2750.0,NSE,2752.65,2747.0,2749.6,JKCEME,927
2022-09-07 09:34:00,2750.9,NSE,2753.95,2749.65,2750.1,JKCEME,755
2022-09-07 09:35:00,2747.0,NSE,2759.95,2746.4,2755.5,JKCEME,1946
2022-09-07 09:36:00,2747.65,NSE,2748.1,2744.0,2746.25,JKCEME,911
2022-09-07 09:37:00,2742.2,NSE,2747.0,2741.0,2745.0,JKCEME,985
2022-09-07 09:38:00,2739.2,NSE,2741.65,2735.0,2741.3,JKCEME,442
2022-09-07 09:39:00,2740.15,NSE,2741.25,2737.05,2739.2,JKCEME,527
2022-09-07 09:40:00,2735.5,NSE,2739.7,2735.5,2739.7,JKCEME,569
2022-09-07 09:41:00,2728.0,NSE,2733.05,2725.0,2733.05,JKCEME,1886
2022-09-07 09:42:00,2731.0,NSE,2731.0,2722.5,2727.95,JKCEME,263
2022-09-07 09:43:00,2728.75,NSE,2728.85,2725.05,2728.0,JKCEME,271
2022-09-07 09:44:00,2726.85,NSE,2728.2,2723.0,2726.0,JKCEME,111
2022-09-07 09:45:00,2728.75,NSE,2728.75,2723.0,2723.0,JKCEME,1682
2022-09-07 09:46:00,2736.65,NSE,2736.8,2728.7,2728.75,JKCEME,808
2022-09-07 09:47:00,2741.0,NSE,2743.15,2736.1,2736.1,JKCEME,633
2022-09-07 09:48:00,2745.7,NSE,2746.6,2740.4,2743.15,JKCEME,1091
2022-09-07 09:49:00,2747.1,NSE,2749.75,2746.0,2746.0,JKCEME,852
2022-09-07 09:50:00,2755.0,NSE,2755.0,2749.05,2750.0,JKCEME,1896
2022-09-07 09:51:00,2750.9,NSE,2754.95,2750.8,2752.45,JKCEME,1008
2022-09-07 09:52:00,2754.5,NSE,2756.15,2750.55,2752.35,JKCEME,1617
2022-09-07 09:53:00,2764.05,NSE,2769.0,2758.85,2758.95,JKCEME,5032
2022-09-07 09:54:00,2764.45,NSE,2765.0,2761.7,2761.7,JKCEME,1379
2022-09-07 09:55:00,2767.15,NSE,2772.2,2761.5,2761.5,JKCEME,4650
2022-09-07 09:56:00,2759.1,NSE,2769.7,2759.1,2768.35,JKCEME,1614
2022-09-07 09:57:00,2759.0,NSE,2764.75,2759.0,2761.0,JKCEME,767
2022-09-07 09:58:00,2765.0,NSE,2766.95,2759.0,2760.0,JKCEME,754
2022-09-07 09:59:00,2764.55,NSE,2766.9,2762.05,2765.0,JKCEME,250
2022-09-07 10:00:00,2768.7,NSE,2770.0,2766.0,2766.0,JKCEME,1256
2022-09-07 10:01:00,2773.35,NSE,2774.0,2766.5,2767.2,JKCEME,1269
2022-09-07 10:02:00,2768.25,NSE,2771.95,2761.8,2771.95,JKCEME,1425
2022-09-07 10:03:00,2773.55,NSE,2773.55,2766.4,2766.4,JKCEME,1472
2022-09-07 10:04:00,2775.0,NSE,2775.0,2767.65,2771.5,JKCEME,1844
2022-09-07 10:05:00,2769.7,NSE,2777.0,2769.7,2772.25,JKCEME,2354
2022-09-07 10:06:00,2779.85,NSE,2779.95,2770.75,2772.75,JKCEME,2261
2022-09-07 10:07:00,2772.1,NSE,2779.9,2772.1,2779.85,JKCEME,1129
2022-09-07 10:08:00,2782.0,NSE,2782.0,2771.4,2771.4,JKCEME,2266
2022-09-07 10:09:00,2805.05,NSE,2810.95,2777.05,2780.0,JKCEME,16171
2022-09-07 10:10:00,2821.7,NSE,2825.85,2808.0,2810.0,JKCEME,11388
2022-09-07 10:11:00,2808.9,NSE,2820.25,2801.25,2820.25,JKCEME,6726
2022-09-07 10:12:00,2822.3,NSE,2825.25,2808.05,2809.05,JKCEME,6386
2022-09-07 10:13:00,2810.95,NSE,2823.1,2803.7,2823.1,JKCEME,5930
2022-09-07 10:14:00,2811.85,NSE,2817.55,2806.75,2806.75,JKCEME,2237
2022-09-07 10:15:00,2818.45,NSE,2822.95,2811.8,2812.15,JKCEME,4917
2022-09-07 10:16:00,2818.0,NSE,2823.65,2815.0,2818.85,JKCEME,2175
2022-09-07 10:17:00,2821.05,NSE,2823.0,2815.15,2815.15,JKCEME,1989
2022-09-07 10:18:00,2814.9,NSE,2820.35,2809.0,2817.65,JKCEME,3314
2022-09-07 10:19:00,2820.25,NSE,2822.75,2811.3,2817.1,JKCEME,2034
2022-09-07 10:20:00,2833.0,NSE,2836.75,2819.35,2822.75,JKCEME,7464
2022-09-07 10:21:00,2827.95,NSE,2834.35,2827.0,2832.35,JKCEME,4012
2022-09-07 10:22:00,2830.0,NSE,2832.9,2827.25,2827.95,JKCEME,1256
2022-09-07 10:23:00,2830.0,NSE,2832.0,2825.0,2828.0,JKCEME,3301
2022-09-07 10:24:00,2826.3,NSE,2832.0,2825.0,2832.0,JKCEME,1655
2022-09-07 10:25:00,2838.6,NSE,2840.0,2826.65,2829.8,JKCEME,5226
2022-09-07 10:26:00,2840.85,NSE,2848.0,2839.9,2839.9,JKCEME,7782
2022-09-07 10:27:00,2841.5,NSE,2844.0,2839.85,2841.05,JKCEME,1676
2022-09-07 10:28:00,2842.5,NSE,2846.3,2841.65,2844.0,JKCEME,2628
2022-09-07 10:29:00,2840.15,NSE,2846.3,2840.1,2846.0,JKCEME,2786
2022-09-07 10:30:00,2845.0,NSE,2845.0,2840.2,2840.2,JKCEME,2178
2022-09-07 10:31:00,2845.0,NSE,2846.3,2842.0,2842.0,JKCEME,1891
2022-09-07 10:32:00,2842.1,NSE,2845.0,2841.0,2845.0,JKCEME,1366
2022-09-07 10:33:00,2840.05,NSE,2844.5,2840.05,2842.1,JKCEME,775
2022-09-07 10:34:00,2831.5,NSE,2842.7,2831.5,2842.7,JKCEME,3029
2022-09-07 10:35:00,2839.95,NSE,2843.0,2832.05,2836.0,JKCEME,5708
2022-09-07 10:36:00,2836.1,NSE,2843.0,2834.0,2839.95,JKCEME,2000
2022-09-07 10:37:00,2840.0,NSE,2840.2,2834.15,2836.05,JKCEME,2814
2022-09-07 10:38:00,2837.2,NSE,2840.2,2835.0,2840.2,JKCEME,695
2022-09-07 10:39:00,2841.2,NSE,2842.5,2839.15,2839.5,JKCEME,1741
2022-09-07 10:40:00,2842.0,NSE,2842.0,2836.55,2840.2,JKCEME,1239
2022-09-07 10:41:00,2841.0,NSE,2841.0,2837.85,2840.95,JKCEME,958
2022-09-07 10:42:00,2842.0,NSE,2842.0,2839.4,2841.0,JKCEME,1306
2022-09-07 10:43:00,2853.95,NSE,2853.95,2840.7,2840.7,JKCEME,7354
2022-09-07 10:44:00,2849.3,NSE,2852.15,2847.0,2850.15,JKCEME,2493
2022-09-07 10:45:00,2845.65,NSE,2852.95,2845.0,2849.45,JKCEME,2567
