,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-30 09:30:00,3208.85,NSE,3210.0,3206.0,3208.0,JKCEME,171
1,2021-12-30 09:31:00,3204.5,NSE,3208.95,3200.1,3208.95,JKCEME,1085
2,2021-12-30 09:32:00,3184.95,NSE,3204.65,3180.0,3204.65,JKCEME,3004
3,2021-12-30 09:33:00,3185.4,NSE,3185.4,3179.1,3180.65,JKCEME,1340
4,2021-12-30 09:34:00,3185.1,NSE,3190.65,3185.1,3190.65,JKCEME,635
5,2021-12-30 09:35:00,3186.1,NSE,3189.8,3186.0,3189.8,JKCEME,338
6,2021-12-30 09:36:00,3182.15,NSE,3188.0,3182.05,3186.0,JKCEME,863
7,2021-12-30 09:37:00,3190.35,NSE,3191.95,3182.3,3185.2,JKCEME,1233
8,2021-12-30 09:38:00,3193.05,NSE,3200.0,3187.05,3195.0,JKCEME,1917
9,2021-12-30 09:39:00,3189.4,NSE,3193.2,3182.0,3193.2,JKCEME,603
10,2021-12-30 09:40:00,3190.3,NSE,3194.65,3189.4,3189.65,JKCEME,288
11,2021-12-30 09:41:00,3190.6,NSE,3195.0,3190.6,3195.0,JKCEME,94
12,2021-12-30 09:42:00,3196.15,NSE,3196.15,3190.7,3194.45,JKCEME,164
13,2021-12-30 09:43:00,3194.7,NSE,3194.7,3190.0,3193.25,JKCEME,374
14,2021-12-30 09:44:00,3192.05,NSE,3195.8,3192.05,3195.45,JKCEME,190
15,2021-12-30 09:45:00,3200.0,NSE,3200.0,3194.65,3194.65,JKCEME,1025
16,2021-12-30 09:46:00,3209.6,NSE,3209.9,3200.0,3200.0,JKCEME,2165
17,2021-12-30 09:47:00,3207.15,NSE,3209.0,3205.1,3206.0,JKCEME,345
18,2021-12-30 09:48:00,3215.75,NSE,3226.35,3210.0,3210.0,JKCEME,2639
19,2021-12-30 09:49:00,3217.4,NSE,3220.1,3212.25,3219.5,JKCEME,780
20,2021-12-30 09:50:00,3214.0,NSE,3217.4,3213.45,3213.45,JKCEME,408
21,2021-12-30 09:51:00,3220.0,NSE,3220.0,3213.5,3214.0,JKCEME,775
22,2021-12-30 09:52:00,3229.0,NSE,3230.25,3219.55,3223.2,JKCEME,1561
23,2021-12-30 09:53:00,3232.0,NSE,3233.0,3222.9,3228.85,JKCEME,764
24,2021-12-30 09:54:00,3235.05,NSE,3239.0,3230.0,3233.0,JKCEME,1484
25,2021-12-30 09:55:00,3240.55,NSE,3243.95,3237.0,3237.0,JKCEME,1440
26,2021-12-30 09:56:00,3241.05,NSE,3243.4,3237.75,3241.0,JKCEME,1178
27,2021-12-30 09:57:00,3256.65,NSE,3256.65,3238.2,3241.05,JKCEME,5549
28,2021-12-30 09:58:00,3261.95,NSE,3269.95,3251.05,3255.4,JKCEME,3199
29,2021-12-30 09:59:00,3265.0,NSE,3270.0,3257.0,3258.3,JKCEME,3486
30,2021-12-30 10:00:00,3263.2,NSE,3274.1,3258.1,3271.8,JKCEME,2326
31,2021-12-30 10:01:00,3263.55,NSE,3268.9,3263.5,3263.5,JKCEME,500
32,2021-12-30 10:02:00,3264.2,NSE,3265.95,3260.4,3263.6,JKCEME,519
33,2021-12-30 10:03:00,3268.0,NSE,3269.4,3261.3,3265.35,JKCEME,2045
34,2021-12-30 10:04:00,3270.4,NSE,3272.0,3266.6,3271.9,JKCEME,1056
35,2021-12-30 10:05:00,3265.0,NSE,3270.05,3264.1,3270.05,JKCEME,916
36,2021-12-30 10:06:00,3265.25,NSE,3268.0,3264.1,3265.0,JKCEME,735
37,2021-12-30 10:07:00,3270.15,NSE,3270.65,3265.25,3265.25,JKCEME,1235
38,2021-12-30 10:08:00,3275.0,NSE,3275.0,3266.9,3266.9,JKCEME,2278
39,2021-12-30 10:09:00,3284.0,NSE,3289.9,3272.15,3272.2,JKCEME,2952
40,2021-12-30 10:10:00,3276.0,NSE,3285.35,3276.0,3285.0,JKCEME,836
41,2021-12-30 10:11:00,3283.55,NSE,3289.75,3276.25,3277.5,JKCEME,1404
42,2021-12-30 10:12:00,3285.6,NSE,3289.15,3283.0,3289.15,JKCEME,1219
43,2021-12-30 10:13:00,3281.0,NSE,3285.85,3280.55,3285.85,JKCEME,588
44,2021-12-30 10:14:00,3276.3,NSE,3283.75,3274.95,3282.05,JKCEME,1501
45,2021-12-30 10:15:00,3281.1,NSE,3283.95,3276.15,3276.45,JKCEME,871
46,2021-12-30 10:16:00,3273.2,NSE,3283.2,3270.0,3281.0,JKCEME,1740
47,2021-12-30 10:17:00,3272.05,NSE,3273.25,3271.15,3273.2,JKCEME,324
48,2021-12-30 10:18:00,3268.9,NSE,3273.15,3268.9,3272.15,JKCEME,859
49,2021-12-30 10:19:00,3263.55,NSE,3270.0,3260.0,3270.0,JKCEME,1891
50,2021-12-30 10:20:00,3267.95,NSE,3269.45,3261.0,3262.05,JKCEME,975
51,2021-12-30 10:21:00,3270.0,NSE,3270.0,3263.7,3264.25,JKCEME,1189
52,2021-12-30 10:22:00,3274.75,NSE,3275.0,3269.0,3269.0,JKCEME,346
53,2021-12-30 10:23:00,3272.5,NSE,3274.0,3271.7,3271.7,JKCEME,345
54,2021-12-30 10:24:00,3282.75,NSE,3282.75,3272.0,3272.5,JKCEME,2073
55,2021-12-30 10:25:00,3279.45,NSE,3288.75,3279.15,3282.75,JKCEME,1681
56,2021-12-30 10:26:00,3278.35,NSE,3282.5,3278.2,3280.0,JKCEME,190
57,2021-12-30 10:27:00,3279.45,NSE,3279.45,3275.0,3278.05,JKCEME,1115
58,2021-12-30 10:28:00,3280.55,NSE,3282.9,3275.95,3279.0,JKCEME,1262
59,2021-12-30 10:29:00,3290.3,NSE,3294.9,3280.55,3282.9,JKCEME,3019
60,2021-12-30 10:30:00,3292.0,NSE,3294.9,3287.8,3289.0,JKCEME,1289
61,2021-12-30 10:31:00,3293.4,NSE,3296.85,3290.05,3290.15,JKCEME,564
62,2021-12-30 10:32:00,3299.0,NSE,3305.0,3294.0,3294.0,JKCEME,3398
63,2021-12-30 10:33:00,3301.8,NSE,3310.0,3301.8,3305.45,JKCEME,2863
64,2021-12-30 10:34:00,3308.0,NSE,3309.85,3300.0,3302.9,JKCEME,1449
65,2021-12-30 10:35:00,3307.3,NSE,3310.0,3296.05,3307.0,JKCEME,2797
66,2021-12-30 10:36:00,3305.05,NSE,3309.5,3303.35,3305.55,JKCEME,1043
67,2021-12-30 10:37:00,3307.95,NSE,3308.35,3305.05,3305.05,JKCEME,515
68,2021-12-30 10:38:00,3307.0,NSE,3307.8,3303.85,3306.05,JKCEME,673
69,2021-12-30 10:39:00,3322.35,NSE,3325.0,3305.05,3305.05,JKCEME,5524
70,2021-12-30 10:40:00,3315.0,NSE,3323.0,3312.25,3323.0,JKCEME,2041
71,2021-12-30 10:41:00,3317.95,NSE,3320.0,3313.85,3315.0,JKCEME,1079
72,2021-12-30 10:42:00,3326.0,NSE,3330.0,3316.1,3318.0,JKCEME,3049
73,2021-12-30 10:43:00,3321.45,NSE,3330.0,3321.25,3326.55,JKCEME,1838
74,2021-12-30 10:44:00,3318.25,NSE,3324.95,3315.0,3321.7,JKCEME,788
75,2021-12-30 10:45:00,3314.0,NSE,3318.25,3311.0,3316.0,JKCEME,944
76,2021-12-30 10:46:00,3313.8,NSE,3314.95,3309.0,3313.8,JKCEME,555
77,2021-12-30 10:47:00,3314.85,NSE,3325.0,3310.1,3314.1,JKCEME,50352
78,2021-12-30 10:48:00,3313.8,NSE,3314.0,3311.85,3311.85,JKCEME,577
79,2021-12-30 10:49:00,3313.95,NSE,3314.0,3310.15,3310.25,JKCEME,231
80,2021-12-30 10:50:00,3311.0,NSE,3313.95,3311.0,3311.0,JKCEME,520
81,2021-12-30 10:51:00,3314.55,NSE,3315.9,3311.0,3313.0,JKCEME,700
82,2021-12-30 10:52:00,3310.0,NSE,3312.05,3308.05,3311.95,JKCEME,1115
83,2021-12-30 10:53:00,3300.0,NSE,3310.0,3300.0,3310.0,JKCEME,1028
84,2021-12-30 10:54:00,3297.4,NSE,3301.2,3294.0,3300.0,JKCEME,713
85,2021-12-30 10:55:00,3293.0,NSE,3299.8,3291.1,3295.0,JKCEME,2985
86,2021-12-30 10:56:00,3293.95,NSE,3294.6,3288.2,3293.6,JKCEME,877
87,2021-12-30 10:57:00,3301.2,NSE,3302.75,3292.2,3292.2,JKCEME,2910
88,2021-12-30 10:58:00,3305.35,NSE,3308.85,3301.6,3301.6,JKCEME,901
89,2021-12-30 10:59:00,3308.5,NSE,3308.5,3305.5,3307.5,JKCEME,539
90,2021-12-30 11:00:00,3306.65,NSE,3309.6,3305.35,3308.5,JKCEME,821
91,2021-12-30 11:01:00,3311.0,NSE,3313.0,3307.15,3310.0,JKCEME,583
92,2021-12-30 11:02:00,3309.15,NSE,3311.85,3309.15,3311.5,JKCEME,87
93,2021-12-30 11:03:00,3304.0,NSE,3310.7,3301.5,3310.7,JKCEME,933
94,2021-12-30 11:04:00,3312.0,NSE,3313.0,3303.05,3303.6,JKCEME,1621
95,2021-12-30 11:05:00,3309.0,NSE,3312.85,3308.75,3312.0,JKCEME,322
96,2021-12-30 11:06:00,3313.0,NSE,3316.9,3309.0,3309.0,JKCEME,1397
97,2021-12-30 11:07:00,3311.3,NSE,3317.0,3309.9,3313.2,JKCEME,616
98,2021-12-30 11:08:00,3312.5,NSE,3313.0,3311.0,3311.05,JKCEME,96
99,2021-12-30 11:09:00,3309.65,NSE,3312.25,3307.05,3310.0,JKCEME,572
100,2021-12-30 11:10:00,3305.5,NSE,3313.85,3305.45,3309.75,JKCEME,499
101,2021-12-30 11:11:00,3303.1,NSE,3306.8,3303.1,3304.0,JKCEME,155
102,2021-12-30 11:12:00,3305.0,NSE,3306.9,3297.5,3302.5,JKCEME,836
103,2021-12-30 11:13:00,3297.75,NSE,3300.7,3297.6,3300.7,JKCEME,188
104,2021-12-30 11:14:00,3297.45,NSE,3300.3,3297.0,3300.25,JKCEME,512
105,2021-12-30 11:15:00,3303.4,NSE,3306.75,3294.0,3297.3,JKCEME,1554
