,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-10 09:30:00,2780.15,NSE,2788.45,2780.15,2788.45,JKCEME,103
1,2021-05-10 09:31:00,2785.6,NSE,2785.95,2784.9,2785.95,JKCEME,14
2,2021-05-10 09:32:00,2787.45,NSE,2789.55,2786.0,2786.0,JKCEME,22
3,2021-05-10 09:33:00,2782.05,NSE,2788.25,2781.25,2788.25,JKCEME,61
4,2021-05-10 09:34:00,2784.05,NSE,2784.05,2780.3,2780.3,JKCEME,21
5,2021-05-10 09:35:00,2783.55,NSE,2784.05,2783.55,2784.05,JKCEME,22
6,2021-05-10 09:36:00,2784.4,NSE,2784.4,2784.4,2784.4,JKCEME,7
7,2021-05-10 09:37:00,2787.0,NSE,2787.0,2784.4,2784.4,JKCEME,16
8,2021-05-10 09:39:00,2789.75,NSE,2789.85,2787.4,2787.4,JKCEME,16
9,2021-05-10 09:40:00,2789.9,NSE,2789.9,2789.7,2789.7,JKCEME,3
10,2021-05-10 09:41:00,2788.0,NSE,2791.95,2788.0,2790.0,JKCEME,56
11,2021-05-10 09:42:00,2791.7,NSE,2791.7,2788.0,2790.5,JKCEME,54
12,2021-05-10 09:44:00,2792.4,NSE,2794.55,2788.85,2791.35,JKCEME,41
13,2021-05-10 09:45:00,2790.1,NSE,2790.1,2790.1,2790.1,JKCEME,72
14,2021-05-10 09:46:00,2791.9,NSE,2791.9,2791.9,2791.9,JKCEME,6
15,2021-05-10 09:47:00,2791.35,NSE,2791.8,2791.35,2791.8,JKCEME,7
16,2021-05-10 09:48:00,2789.5,NSE,2790.15,2789.5,2790.15,JKCEME,11
17,2021-05-10 09:49:00,2788.0,NSE,2788.9,2788.0,2788.9,JKCEME,36
18,2021-05-10 09:51:00,2789.85,NSE,2789.85,2789.85,2789.85,JKCEME,1
19,2021-05-10 09:52:00,2789.8,NSE,2789.85,2789.8,2789.85,JKCEME,15
20,2021-05-10 09:53:00,2788.95,NSE,2789.85,2788.2,2789.85,JKCEME,29
21,2021-05-10 09:54:00,2788.95,NSE,2788.95,2788.95,2788.95,JKCEME,13
22,2021-05-10 09:55:00,2789.65,NSE,2789.65,2785.75,2785.75,JKCEME,4
23,2021-05-10 09:56:00,2789.35,NSE,2789.35,2785.75,2785.75,JKCEME,3
24,2021-05-10 09:57:00,2786.35,NSE,2786.4,2784.0,2784.0,JKCEME,40
25,2021-05-10 09:58:00,2785.65,NSE,2786.25,2785.15,2786.25,JKCEME,13
26,2021-05-10 09:59:00,2795.0,NSE,2795.0,2783.45,2786.0,JKCEME,509
27,2021-05-10 10:00:00,2794.55,NSE,2795.05,2793.7,2795.05,JKCEME,49
28,2021-05-10 10:01:00,2795.0,NSE,2795.0,2794.2,2794.4,JKCEME,45
29,2021-05-10 10:02:00,2794.85,NSE,2794.85,2794.8,2794.8,JKCEME,36
30,2021-05-10 10:03:00,2794.85,NSE,2795.0,2794.85,2794.9,JKCEME,8
31,2021-05-10 10:04:00,2790.05,NSE,2791.85,2788.3,2788.3,JKCEME,10
32,2021-05-10 10:07:00,2789.4,NSE,2789.7,2789.4,2789.55,JKCEME,8
33,2021-05-10 10:08:00,2789.9,NSE,2789.9,2788.65,2788.65,JKCEME,68
34,2021-05-10 10:09:00,2791.4,NSE,2791.4,2789.25,2790.0,JKCEME,22
35,2021-05-10 10:10:00,2792.0,NSE,2792.0,2790.15,2790.9,JKCEME,8
36,2021-05-10 10:11:00,2792.0,NSE,2792.0,2792.0,2792.0,JKCEME,4
37,2021-05-10 10:12:00,2788.65,NSE,2788.65,2788.65,2788.65,JKCEME,1
38,2021-05-10 10:13:00,2790.65,NSE,2790.65,2790.05,2790.05,JKCEME,6
39,2021-05-10 10:15:00,2790.25,NSE,2790.25,2790.2,2790.2,JKCEME,6
40,2021-05-10 10:16:00,2790.25,NSE,2790.25,2790.25,2790.25,JKCEME,2
41,2021-05-10 10:17:00,2789.9,NSE,2790.0,2789.9,2790.0,JKCEME,11
42,2021-05-10 10:18:00,2788.0,NSE,2788.0,2786.3,2786.3,JKCEME,4
43,2021-05-10 10:19:00,2787.75,NSE,2788.25,2787.75,2787.75,JKCEME,5
44,2021-05-10 10:20:00,2787.4,NSE,2787.6,2785.05,2787.6,JKCEME,7
45,2021-05-10 10:21:00,2786.85,NSE,2787.4,2786.2,2787.4,JKCEME,36
46,2021-05-10 10:22:00,2786.85,NSE,2786.85,2786.2,2786.2,JKCEME,18
47,2021-05-10 10:23:00,2786.8,NSE,2786.85,2785.0,2786.85,JKCEME,48
48,2021-05-10 10:24:00,2788.0,NSE,2788.0,2786.85,2786.85,JKCEME,194
49,2021-05-10 10:25:00,2788.1,NSE,2792.55,2788.1,2791.35,JKCEME,11
50,2021-05-10 10:26:00,2794.0,NSE,2794.0,2789.55,2789.55,JKCEME,42
51,2021-05-10 10:27:00,2793.5,NSE,2793.5,2793.4,2793.4,JKCEME,29
52,2021-05-10 10:28:00,2793.5,NSE,2793.5,2793.5,2793.5,JKCEME,13
53,2021-05-10 10:29:00,2793.5,NSE,2793.5,2793.5,2793.5,JKCEME,1
54,2021-05-10 10:30:00,2793.5,NSE,2793.5,2793.45,2793.45,JKCEME,5
55,2021-05-10 10:31:00,2793.4,NSE,2793.4,2791.65,2791.65,JKCEME,5
56,2021-05-10 10:32:00,2793.5,NSE,2793.5,2793.45,2793.5,JKCEME,73
57,2021-05-10 10:33:00,2793.5,NSE,2793.5,2791.0,2793.45,JKCEME,57
58,2021-05-10 10:35:00,2793.15,NSE,2793.15,2793.15,2793.15,JKCEME,7
59,2021-05-10 10:36:00,2792.6,NSE,2793.2,2792.6,2793.2,JKCEME,10
60,2021-05-10 10:37:00,2793.5,NSE,2793.5,2791.0,2791.0,JKCEME,454
61,2021-05-10 10:38:00,2793.5,NSE,2793.5,2792.1,2792.1,JKCEME,4
62,2021-05-10 10:39:00,2793.5,NSE,2793.5,2793.45,2793.45,JKCEME,6
63,2021-05-10 10:40:00,2792.0,NSE,2793.15,2792.0,2793.15,JKCEME,29
64,2021-05-10 10:42:00,2792.9,NSE,2792.9,2792.9,2792.9,JKCEME,1
65,2021-05-10 10:43:00,2793.0,NSE,2793.0,2791.0,2792.9,JKCEME,25
66,2021-05-10 10:44:00,2793.0,NSE,2793.0,2791.0,2791.0,JKCEME,9
67,2021-05-10 10:46:00,2792.95,NSE,2792.95,2792.95,2792.95,JKCEME,2
68,2021-05-10 10:47:00,2792.95,NSE,2793.0,2792.95,2793.0,JKCEME,5
69,2021-05-10 10:48:00,2792.5,NSE,2793.0,2791.0,2793.0,JKCEME,261
70,2021-05-10 10:50:00,2792.3,NSE,2792.65,2792.3,2792.65,JKCEME,23
71,2021-05-10 10:51:00,2792.25,NSE,2792.25,2791.0,2792.25,JKCEME,24
72,2021-05-10 10:52:00,2791.9,NSE,2791.9,2791.9,2791.9,JKCEME,1
73,2021-05-10 10:53:00,2792.05,NSE,2792.05,2791.0,2791.95,JKCEME,268
74,2021-05-10 10:54:00,2792.05,NSE,2792.05,2791.0,2791.0,JKCEME,56
75,2021-05-10 10:55:00,2792.05,NSE,2792.05,2791.55,2791.8,JKCEME,16
76,2021-05-10 10:56:00,2792.1,NSE,2792.1,2792.05,2792.05,JKCEME,7
77,2021-05-10 10:57:00,2791.55,NSE,2792.05,2791.55,2792.05,JKCEME,18
78,2021-05-10 10:58:00,2791.55,NSE,2791.55,2791.55,2791.55,JKCEME,1
79,2021-05-10 10:59:00,2791.4,NSE,2793.0,2791.0,2791.85,JKCEME,1512
80,2021-05-10 11:00:00,2791.5,NSE,2791.5,2791.4,2791.4,JKCEME,20
81,2021-05-10 11:01:00,2791.5,NSE,2792.1,2791.5,2792.1,JKCEME,8
82,2021-05-10 11:02:00,2791.4,NSE,2791.5,2791.4,2791.5,JKCEME,14
83,2021-05-10 11:03:00,2792.45,NSE,2792.45,2791.0,2791.4,JKCEME,78
84,2021-05-10 11:04:00,2792.1,NSE,2792.35,2791.0,2791.0,JKCEME,161
85,2021-05-10 11:05:00,2792.0,NSE,2792.0,2791.0,2791.95,JKCEME,105
86,2021-05-10 11:06:00,2793.0,NSE,2793.0,2792.05,2792.05,JKCEME,58
87,2021-05-10 11:07:00,2791.0,NSE,2791.0,2791.0,2791.0,JKCEME,35
88,2021-05-10 11:08:00,2793.0,NSE,2793.0,2791.0,2791.0,JKCEME,1505
89,2021-05-10 11:09:00,2791.5,NSE,2791.5,2791.5,2791.5,JKCEME,8
90,2021-05-10 11:10:00,2791.5,NSE,2791.5,2791.5,2791.5,JKCEME,35
91,2021-05-10 11:11:00,2792.8,NSE,2792.85,2792.8,2792.85,JKCEME,7
92,2021-05-10 11:12:00,2792.8,NSE,2792.8,2792.15,2792.15,JKCEME,7
93,2021-05-10 11:13:00,2792.95,NSE,2792.95,2791.5,2792.8,JKCEME,33
94,2021-05-10 11:14:00,2792.9,NSE,2792.95,2792.9,2792.95,JKCEME,5
95,2021-05-10 11:15:00,2791.0,NSE,2792.9,2791.0,2792.9,JKCEME,75
96,2021-05-10 11:17:00,2792.05,NSE,2792.05,2792.05,2792.05,JKCEME,4
97,2021-05-10 11:18:00,2791.5,NSE,2792.05,2791.0,2792.05,JKCEME,6
98,2021-05-10 11:19:00,2792.2,NSE,2792.2,2792.1,2792.1,JKCEME,77
99,2021-05-10 11:20:00,2792.2,NSE,2792.2,2792.2,2792.2,JKCEME,1
100,2021-05-10 11:21:00,2792.15,NSE,2792.15,2792.15,2792.15,JKCEME,4
101,2021-05-10 11:22:00,2793.9,NSE,2793.9,2790.55,2792.2,JKCEME,609
102,2021-05-10 11:23:00,2798.7,NSE,2799.9,2794.4,2794.4,JKCEME,139
103,2021-05-10 11:25:00,2796.35,NSE,2797.1,2796.35,2797.1,JKCEME,8
104,2021-05-10 11:27:00,2796.95,NSE,2797.8,2794.9,2797.5,JKCEME,68
105,2021-05-10 11:28:00,2796.4,NSE,2796.4,2796.4,2796.4,JKCEME,4
106,2021-05-10 11:29:00,2796.3,NSE,2796.3,2796.3,2796.3,JKCEME,3
107,2021-05-10 11:30:00,2795.75,NSE,2795.75,2795.75,2795.75,JKCEME,3
108,2021-05-10 11:31:00,2795.75,NSE,2795.75,2795.75,2795.75,JKCEME,6
109,2021-05-10 11:32:00,2795.55,NSE,2795.65,2795.55,2795.65,JKCEME,2
110,2021-05-10 11:33:00,2793.0,NSE,2795.45,2793.0,2795.45,JKCEME,43
111,2021-05-10 11:34:00,2795.0,NSE,2795.0,2794.8,2794.8,JKCEME,60
112,2021-05-10 11:35:00,2794.95,NSE,2794.95,2794.95,2794.95,JKCEME,9
113,2021-05-10 11:37:00,2794.7,NSE,2794.7,2794.7,2794.7,JKCEME,11
114,2021-05-10 11:38:00,2793.95,NSE,2794.3,2793.95,2794.3,JKCEME,7
115,2021-05-10 11:39:00,2799.95,NSE,2799.95,2794.0,2794.0,JKCEME,226
116,2021-05-10 11:40:00,2799.95,NSE,2799.95,2799.95,2799.95,JKCEME,1
117,2021-05-10 11:41:00,2799.35,NSE,2799.35,2798.05,2798.05,JKCEME,43
118,2021-05-10 11:42:00,2799.0,NSE,2799.35,2799.0,2799.35,JKCEME,19
119,2021-05-10 11:43:00,2797.0,NSE,2799.1,2797.0,2799.0,JKCEME,46
120,2021-05-10 11:44:00,2797.85,NSE,2797.9,2794.9,2794.9,JKCEME,60
121,2021-05-10 11:45:00,2795.0,NSE,2797.85,2795.0,2797.85,JKCEME,4
122,2021-05-10 11:47:00,2795.8,NSE,2795.8,2795.8,2795.8,JKCEME,9
123,2021-05-10 11:48:00,2798.85,NSE,2798.85,2795.9,2796.1,JKCEME,118
124,2021-05-10 11:49:00,2799.85,NSE,2799.85,2799.35,2799.35,JKCEME,48
125,2021-05-10 11:52:00,2799.95,NSE,2799.95,2799.9,2799.9,JKCEME,7
126,2021-05-10 11:53:00,2798.95,NSE,2798.95,2797.85,2797.85,JKCEME,30
127,2021-05-10 11:54:00,2796.4,NSE,2798.3,2796.4,2798.3,JKCEME,23
128,2021-05-10 11:55:00,2795.45,NSE,2795.45,2795.45,2795.45,JKCEME,3
129,2021-05-10 11:56:00,2793.05,NSE,2793.05,2793.05,2793.05,JKCEME,1
130,2021-05-10 11:57:00,2793.05,NSE,2794.65,2793.05,2793.05,JKCEME,21
131,2021-05-10 11:58:00,2794.4,NSE,2794.4,2794.4,2794.4,JKCEME,28
132,2021-05-10 11:59:00,2795.25,NSE,2796.7,2793.0,2793.0,JKCEME,61
133,2021-05-10 12:00:00,2796.15,NSE,2796.15,2796.15,2796.15,JKCEME,8
134,2021-05-10 12:01:00,2795.85,NSE,2795.85,2795.45,2795.45,JKCEME,33
135,2021-05-10 12:03:00,2795.95,NSE,2797.9,2795.95,2797.9,JKCEME,6
136,2021-05-10 12:04:00,2797.9,NSE,2797.9,2797.9,2797.9,JKCEME,1
137,2021-05-10 12:05:00,2797.65,NSE,2797.65,2797.65,2797.65,JKCEME,1
138,2021-05-10 12:06:00,2797.65,NSE,2797.65,2795.9,2797.65,JKCEME,4
139,2021-05-10 12:08:00,2795.9,NSE,2797.65,2795.9,2797.65,JKCEME,6
140,2021-05-10 12:09:00,2797.65,NSE,2797.65,2797.65,2797.65,JKCEME,3
141,2021-05-10 12:10:00,2795.9,NSE,2797.7,2795.9,2797.7,JKCEME,2
142,2021-05-10 12:11:00,2797.7,NSE,2797.7,2797.7,2797.7,JKCEME,9
143,2021-05-10 12:12:00,2797.55,NSE,2797.55,2797.55,2797.55,JKCEME,1
144,2021-05-10 12:13:00,2797.65,NSE,2797.65,2797.55,2797.55,JKCEME,2
145,2021-05-10 12:14:00,2797.65,NSE,2797.65,2797.65,2797.65,JKCEME,2
146,2021-05-10 12:16:00,2795.9,NSE,2795.9,2795.9,2795.9,JKCEME,1
147,2021-05-10 12:17:00,2794.85,NSE,2794.85,2794.85,2794.85,JKCEME,11
148,2021-05-10 12:18:00,2794.4,NSE,2794.4,2794.4,2794.4,JKCEME,1
149,2021-05-10 12:19:00,2793.0,NSE,2793.2,2793.0,2793.2,JKCEME,22
150,2021-05-10 12:20:00,2793.35,NSE,2793.35,2793.35,2793.35,JKCEME,2
151,2021-05-10 12:22:00,2793.05,NSE,2793.05,2793.0,2793.0,JKCEME,64
152,2021-05-10 12:23:00,2799.05,NSE,2799.95,2793.15,2793.15,JKCEME,185
153,2021-05-10 12:24:00,2799.05,NSE,2799.05,2799.05,2799.05,JKCEME,1
154,2021-05-10 12:25:00,2799.05,NSE,2799.05,2799.05,2799.05,JKCEME,2
155,2021-05-10 12:26:00,2797.6,NSE,2799.0,2797.6,2799.0,JKCEME,16
156,2021-05-10 12:27:00,2798.85,NSE,2798.85,2797.6,2797.6,JKCEME,12
157,2021-05-10 12:28:00,2797.9,NSE,2797.9,2797.6,2797.6,JKCEME,138
158,2021-05-10 12:29:00,2797.9,NSE,2797.9,2797.9,2797.9,JKCEME,12
159,2021-05-10 12:30:00,2795.2,NSE,2797.0,2795.2,2797.0,JKCEME,28
160,2021-05-10 12:31:00,2794.95,NSE,2795.05,2794.95,2794.95,JKCEME,1739
161,2021-05-10 12:32:00,2799.65,NSE,2799.95,2793.0,2794.95,JKCEME,1368
162,2021-05-10 12:33:00,2798.7,NSE,2798.85,2798.7,2798.85,JKCEME,12
163,2021-05-10 12:34:00,2797.9,NSE,2797.9,2797.9,2797.9,JKCEME,38
164,2021-05-10 12:35:00,2796.7,NSE,2796.7,2796.7,2796.7,JKCEME,22
165,2021-05-10 12:36:00,2802.0,NSE,2802.0,2794.75,2794.75,JKCEME,337
166,2021-05-10 12:37:00,2801.9,NSE,2802.8,2801.9,2802.0,JKCEME,13
167,2021-05-10 12:38:00,2801.9,NSE,2801.9,2801.9,2801.9,JKCEME,8
168,2021-05-10 12:39:00,2802.55,NSE,2803.4,2802.55,2803.4,JKCEME,32
169,2021-05-10 12:40:00,2805.0,NSE,2805.0,2802.25,2805.0,JKCEME,60
170,2021-05-10 12:41:00,2806.15,NSE,2806.15,2805.0,2805.0,JKCEME,91
171,2021-05-10 12:42:00,2810.0,NSE,2810.0,2809.85,2809.9,JKCEME,210
172,2021-05-10 12:43:00,2806.9,NSE,2809.6,2805.05,2806.35,JKCEME,84
173,2021-05-10 12:44:00,2805.0,NSE,2806.9,2805.0,2806.9,JKCEME,4
174,2021-05-10 12:45:00,2804.95,NSE,2807.0,2804.9,2807.0,JKCEME,56
175,2021-05-10 12:46:00,2802.0,NSE,2804.0,2802.0,2803.05,JKCEME,17
176,2021-05-10 12:47:00,2792.25,NSE,2796.2,2791.0,2796.2,JKCEME,9
177,2021-05-10 12:48:00,2790.65,NSE,2791.0,2790.0,2791.0,JKCEME,4
178,2021-05-10 12:49:00,2790.05,NSE,2790.05,2789.6,2789.6,JKCEME,17
179,2021-05-10 12:50:00,2790.05,NSE,2790.1,2790.05,2790.1,JKCEME,26
