,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-07-29 09:30:00,3177.0,NSE,3185.0,3170.0,3173.55,JKCEME,2183
1,2021-07-29 09:31:00,3165.5,NSE,3184.0,3165.5,3176.35,JKCEME,1419
2,2021-07-29 09:32:00,3144.55,NSE,3170.0,3141.0,3165.3,JKCEME,2619
3,2021-07-29 09:33:00,3155.5,NSE,3155.55,3142.2,3151.3,JKCEME,991
4,2021-07-29 09:34:00,3149.15,NSE,3161.9,3148.45,3154.25,JKCEME,656
5,2021-07-29 09:35:00,3166.0,NSE,3175.0,3144.0,3144.0,JKCEME,1070
6,2021-07-29 09:36:00,3165.1,NSE,3175.0,3156.75,3156.75,JKCEME,813
7,2021-07-29 09:37:00,3165.05,NSE,3175.0,3164.0,3168.85,JKCEME,1267
8,2021-07-29 09:38:00,3159.95,NSE,3169.8,3156.0,3165.75,JKCEME,782
9,2021-07-29 09:39:00,3162.9,NSE,3170.0,3156.65,3156.65,JKCEME,340
10,2021-07-29 09:40:00,3156.0,NSE,3161.85,3154.0,3161.85,JKCEME,366
11,2021-07-29 09:41:00,3149.95,NSE,3152.3,3148.0,3150.05,JKCEME,374
12,2021-07-29 09:42:00,3155.8,NSE,3159.65,3152.6,3152.6,JKCEME,341
13,2021-07-29 09:43:00,3159.15,NSE,3159.15,3150.35,3155.8,JKCEME,352
14,2021-07-29 09:44:00,3148.7,NSE,3157.35,3148.7,3153.65,JKCEME,206
15,2021-07-29 09:45:00,3149.0,NSE,3152.15,3148.7,3152.15,JKCEME,27
16,2021-07-29 09:46:00,3149.0,NSE,3151.1,3148.7,3148.7,JKCEME,131
17,2021-07-29 09:47:00,3155.0,NSE,3155.0,3148.7,3149.0,JKCEME,808
18,2021-07-29 09:48:00,3159.3,NSE,3159.3,3154.35,3155.0,JKCEME,214
19,2021-07-29 09:49:00,3160.0,NSE,3163.25,3159.3,3159.3,JKCEME,474
20,2021-07-29 09:50:00,3158.5,NSE,3160.0,3152.85,3160.0,JKCEME,300
21,2021-07-29 09:51:00,3155.0,NSE,3158.3,3155.0,3157.7,JKCEME,70
22,2021-07-29 09:52:00,3160.3,NSE,3160.3,3155.5,3156.55,JKCEME,317
23,2021-07-29 09:53:00,3164.25,NSE,3164.3,3161.3,3164.3,JKCEME,159
24,2021-07-29 09:54:00,3164.3,NSE,3164.3,3164.0,3164.0,JKCEME,36
25,2021-07-29 09:55:00,3164.4,NSE,3165.0,3160.35,3165.0,JKCEME,109
26,2021-07-29 09:56:00,3160.1,NSE,3164.75,3160.1,3164.75,JKCEME,154
27,2021-07-29 09:57:00,3158.9,NSE,3162.35,3154.55,3162.35,JKCEME,144
28,2021-07-29 09:58:00,3160.1,NSE,3162.9,3153.5,3158.85,JKCEME,216
29,2021-07-29 09:59:00,3162.9,NSE,3162.9,3160.0,3160.0,JKCEME,93
30,2021-07-29 10:00:00,3160.0,NSE,3162.0,3158.1,3158.1,JKCEME,96
31,2021-07-29 10:01:00,3161.95,NSE,3161.95,3158.15,3160.0,JKCEME,92
32,2021-07-29 10:02:00,3160.0,NSE,3161.95,3156.6,3158.15,JKCEME,95
33,2021-07-29 10:03:00,3160.0,NSE,3160.0,3160.0,3160.0,JKCEME,63
34,2021-07-29 10:04:00,3160.0,NSE,3160.0,3155.85,3160.0,JKCEME,78
35,2021-07-29 10:05:00,3169.0,NSE,3169.0,3155.8,3159.0,JKCEME,837
36,2021-07-29 10:06:00,3168.0,NSE,3169.0,3163.55,3169.0,JKCEME,147
37,2021-07-29 10:07:00,3168.0,NSE,3169.95,3163.75,3169.9,JKCEME,192
38,2021-07-29 10:08:00,3161.5,NSE,3165.9,3161.5,3164.1,JKCEME,25
39,2021-07-29 10:09:00,3166.0,NSE,3166.0,3161.15,3161.65,JKCEME,96
40,2021-07-29 10:10:00,3163.95,NSE,3166.85,3160.45,3166.85,JKCEME,58
41,2021-07-29 10:11:00,3162.6,NSE,3167.4,3161.0,3165.55,JKCEME,100
42,2021-07-29 10:12:00,3164.8,NSE,3164.9,3161.8,3164.9,JKCEME,54
43,2021-07-29 10:13:00,3162.45,NSE,3163.1,3160.0,3162.0,JKCEME,202
44,2021-07-29 10:14:00,3159.4,NSE,3160.0,3158.3,3159.95,JKCEME,83
45,2021-07-29 10:15:00,3164.0,NSE,3164.0,3160.55,3160.55,JKCEME,135
46,2021-07-29 10:16:00,3166.9,NSE,3167.0,3161.75,3164.0,JKCEME,239
47,2021-07-29 10:17:00,3161.75,NSE,3166.95,3161.75,3163.1,JKCEME,129
48,2021-07-29 10:18:00,3160.9,NSE,3165.4,3159.9,3165.05,JKCEME,238
49,2021-07-29 10:19:00,3160.05,NSE,3160.85,3159.0,3160.85,JKCEME,148
50,2021-07-29 10:20:00,3160.0,NSE,3162.85,3158.0,3162.85,JKCEME,42
51,2021-07-29 10:21:00,3160.75,NSE,3160.75,3160.0,3160.0,JKCEME,315
52,2021-07-29 10:22:00,3162.9,NSE,3162.9,3162.9,3162.9,JKCEME,11
53,2021-07-29 10:23:00,3162.6,NSE,3164.95,3160.0,3164.95,JKCEME,117
54,2021-07-29 10:24:00,3160.1,NSE,3162.5,3160.0,3160.0,JKCEME,60
55,2021-07-29 10:25:00,3160.3,NSE,3162.5,3160.3,3162.5,JKCEME,55
56,2021-07-29 10:26:00,3162.45,NSE,3162.45,3160.15,3160.15,JKCEME,33
57,2021-07-29 10:27:00,3158.25,NSE,3160.0,3155.95,3160.0,JKCEME,234
58,2021-07-29 10:28:00,3158.6,NSE,3159.6,3155.05,3155.95,JKCEME,73
59,2021-07-29 10:29:00,3158.3,NSE,3158.45,3155.05,3155.05,JKCEME,59
60,2021-07-29 10:30:00,3158.4,NSE,3158.4,3158.1,3158.1,JKCEME,53
61,2021-07-29 10:31:00,3160.0,NSE,3160.0,3158.4,3158.4,JKCEME,41
62,2021-07-29 10:32:00,3159.95,NSE,3159.95,3158.4,3158.45,JKCEME,36
63,2021-07-29 10:33:00,3160.0,NSE,3160.0,3159.9,3160.0,JKCEME,128
64,2021-07-29 10:34:00,3160.0,NSE,3160.0,3158.45,3160.0,JKCEME,125
65,2021-07-29 10:35:00,3158.45,NSE,3160.35,3158.45,3160.35,JKCEME,30
66,2021-07-29 10:36:00,3158.9,NSE,3159.0,3158.9,3158.9,JKCEME,230
67,2021-07-29 10:37:00,3158.9,NSE,3158.9,3156.2,3158.9,JKCEME,134
68,2021-07-29 10:38:00,3160.0,NSE,3160.0,3153.1,3158.75,JKCEME,437
69,2021-07-29 10:39:00,3158.95,NSE,3160.0,3158.95,3160.0,JKCEME,55
70,2021-07-29 10:40:00,3159.4,NSE,3159.7,3155.55,3155.55,JKCEME,50
71,2021-07-29 10:41:00,3159.0,NSE,3159.4,3156.15,3159.4,JKCEME,66
72,2021-07-29 10:42:00,3159.9,NSE,3159.9,3158.95,3158.95,JKCEME,53
73,2021-07-29 10:43:00,3158.0,NSE,3158.0,3158.0,3158.0,JKCEME,1
74,2021-07-29 10:44:00,3158.25,NSE,3159.0,3155.5,3155.5,JKCEME,80
75,2021-07-29 10:45:00,3158.8,NSE,3159.9,3156.45,3157.75,JKCEME,80
76,2021-07-29 10:46:00,3157.15,NSE,3160.0,3157.15,3159.65,JKCEME,141
