,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-04-13 09:30:00,2892.0,NSE,2892.0,2892.0,2892.0,JKCEME,24
1,2021-04-13 09:31:00,2891.9,NSE,2892.0,2891.9,2892.0,JKCEME,18
2,2021-04-13 09:32:00,2893.85,NSE,2895.0,2887.9,2887.9,JKCEME,91
3,2021-04-13 09:33:00,2892.75,NSE,2893.5,2890.85,2893.5,JKCEME,9
4,2021-04-13 09:34:00,2888.15,NSE,2894.75,2887.15,2892.85,JKCEME,77
5,2021-04-13 09:35:00,2892.45,NSE,2893.0,2892.45,2893.0,JKCEME,16
6,2021-04-13 09:36:00,2893.85,NSE,2895.0,2893.85,2894.7,JKCEME,25
7,2021-04-13 09:37:00,2895.05,NSE,2895.05,2895.05,2895.05,JKCEME,5
8,2021-04-13 09:38:00,2895.0,NSE,2895.65,2890.8,2890.8,JKCEME,101
9,2021-04-13 09:39:00,2884.85,NSE,2890.95,2881.4,2890.95,JKCEME,144
10,2021-04-13 09:40:00,2879.8,NSE,2881.45,2877.4,2881.45,JKCEME,117
11,2021-04-13 09:41:00,2874.9,NSE,2876.85,2874.9,2876.05,JKCEME,17
12,2021-04-13 09:42:00,2885.0,NSE,2885.1,2880.0,2880.0,JKCEME,80
13,2021-04-13 09:43:00,2879.1,NSE,2886.05,2879.1,2886.05,JKCEME,33
14,2021-04-13 09:44:00,2883.05,NSE,2885.0,2878.7,2878.7,JKCEME,32
15,2021-04-13 09:45:00,2878.45,NSE,2882.0,2878.0,2878.0,JKCEME,37
16,2021-04-13 09:46:00,2879.9,NSE,2879.9,2872.65,2876.2,JKCEME,19
17,2021-04-13 09:47:00,2877.05,NSE,2877.05,2874.5,2874.5,JKCEME,79
18,2021-04-13 09:48:00,2876.1,NSE,2876.8,2872.95,2872.95,JKCEME,18
19,2021-04-13 09:49:00,2872.95,NSE,2876.65,2872.95,2876.65,JKCEME,4
20,2021-04-13 09:50:00,2875.35,NSE,2875.85,2872.95,2875.8,JKCEME,43
21,2021-04-13 09:51:00,2872.95,NSE,2873.0,2872.95,2873.0,JKCEME,37
22,2021-04-13 09:52:00,2873.0,NSE,2878.7,2872.95,2872.95,JKCEME,277
23,2021-04-13 09:53:00,2872.85,NSE,2872.85,2872.85,2872.85,JKCEME,89
24,2021-04-13 09:54:00,2880.0,NSE,2880.0,2874.3,2876.55,JKCEME,203
25,2021-04-13 09:55:00,2877.95,NSE,2877.95,2875.9,2875.9,JKCEME,128
26,2021-04-13 09:56:00,2876.65,NSE,2877.35,2873.1,2873.1,JKCEME,179
27,2021-04-13 09:57:00,2874.95,NSE,2875.0,2874.95,2875.0,JKCEME,23
28,2021-04-13 09:58:00,2874.95,NSE,2876.9,2874.95,2874.95,JKCEME,30
29,2021-04-13 09:59:00,2877.0,NSE,2877.0,2872.85,2874.95,JKCEME,87
30,2021-04-13 10:00:00,2874.95,NSE,2875.0,2874.95,2875.0,JKCEME,5
31,2021-04-13 10:02:00,2875.0,NSE,2875.0,2870.95,2875.0,JKCEME,62
32,2021-04-13 10:03:00,2871.25,NSE,2875.0,2871.25,2875.0,JKCEME,66
33,2021-04-13 10:04:00,2875.0,NSE,2875.0,2871.25,2871.25,JKCEME,50
34,2021-04-13 10:05:00,2874.45,NSE,2874.8,2874.15,2874.55,JKCEME,66
35,2021-04-13 10:06:00,2875.0,NSE,2875.0,2871.45,2871.45,JKCEME,34
36,2021-04-13 10:07:00,2875.0,NSE,2875.0,2872.3,2872.3,JKCEME,2
37,2021-04-13 10:08:00,2871.75,NSE,2875.0,2871.75,2875.0,JKCEME,17
38,2021-04-13 10:10:00,2875.0,NSE,2875.0,2874.95,2874.95,JKCEME,4
39,2021-04-13 10:13:00,2871.2,NSE,2871.2,2871.2,2871.2,JKCEME,20
40,2021-04-13 10:14:00,2874.5,NSE,2874.9,2874.5,2874.9,JKCEME,4
41,2021-04-13 10:15:00,2875.0,NSE,2875.0,2875.0,2875.0,JKCEME,110
42,2021-04-13 10:16:00,2870.8,NSE,2871.65,2870.8,2871.65,JKCEME,63
43,2021-04-13 10:17:00,2875.0,NSE,2875.0,2874.85,2874.85,JKCEME,128
44,2021-04-13 10:18:00,2876.05,NSE,2876.05,2876.05,2876.05,JKCEME,1
45,2021-04-13 10:19:00,2872.25,NSE,2875.6,2872.25,2875.6,JKCEME,4
46,2021-04-13 10:21:00,2872.0,NSE,2872.25,2872.0,2872.25,JKCEME,2
47,2021-04-13 10:22:00,2875.2,NSE,2875.2,2871.35,2875.0,JKCEME,19
48,2021-04-13 10:24:00,2871.9,NSE,2871.9,2870.75,2870.75,JKCEME,54
49,2021-04-13 10:25:00,2870.75,NSE,2870.75,2870.75,2870.75,JKCEME,4
50,2021-04-13 10:26:00,2874.4,NSE,2874.4,2874.4,2874.4,JKCEME,6
51,2021-04-13 10:28:00,2874.95,NSE,2874.95,2874.95,2874.95,JKCEME,14
52,2021-04-13 10:30:00,2874.85,NSE,2874.9,2869.6,2874.85,JKCEME,254
53,2021-04-13 10:31:00,2874.75,NSE,2874.75,2874.75,2874.75,JKCEME,3
54,2021-04-13 10:32:00,2869.8,NSE,2869.8,2869.8,2869.8,JKCEME,10
55,2021-04-13 10:33:00,2866.7,NSE,2870.2,2865.0,2869.05,JKCEME,88
56,2021-04-13 10:34:00,2857.25,NSE,2863.35,2856.55,2863.35,JKCEME,22
57,2021-04-13 10:35:00,2870.15,NSE,2870.15,2852.0,2852.05,JKCEME,144
58,2021-04-13 10:36:00,2871.4,NSE,2872.3,2869.3,2872.3,JKCEME,17
59,2021-04-13 10:37:00,2871.4,NSE,2871.4,2871.4,2871.4,JKCEME,16
60,2021-04-13 10:39:00,2870.95,NSE,2870.95,2870.95,2870.95,JKCEME,1
61,2021-04-13 10:40:00,2872.1,NSE,2872.1,2872.1,2872.1,JKCEME,10
62,2021-04-13 10:42:00,2871.35,NSE,2871.35,2871.3,2871.3,JKCEME,8
63,2021-04-13 10:44:00,2871.35,NSE,2871.35,2871.35,2871.35,JKCEME,16
64,2021-04-13 10:45:00,2874.45,NSE,2874.45,2874.45,2874.45,JKCEME,46
65,2021-04-13 10:46:00,2862.45,NSE,2862.45,2860.1,2860.1,JKCEME,66
66,2021-04-13 10:47:00,2860.35,NSE,2860.35,2860.35,2860.35,JKCEME,14
67,2021-04-13 10:48:00,2860.9,NSE,2860.9,2858.1,2858.1,JKCEME,13
68,2021-04-13 10:49:00,2860.4,NSE,2864.65,2860.0,2860.0,JKCEME,15
