,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-28 09:30:00,2283.65,NSE,2286.5,2283.65,2283.9,JKCEME,298
1,2022-03-28 09:31:00,2283.65,NSE,2287.0,2283.0,2284.55,JKCEME,163
2,2022-03-28 09:32:00,2280.95,NSE,2284.3,2280.95,2283.7,JKCEME,306
3,2022-03-28 09:33:00,2283.7,NSE,2283.7,2280.0,2282.05,JKCEME,436
4,2022-03-28 09:34:00,2280.75,NSE,2283.65,2280.0,2283.65,JKCEME,63
5,2022-03-28 09:35:00,2283.0,NSE,2283.0,2271.05,2280.0,JKCEME,2312
6,2022-03-28 09:36:00,2283.0,NSE,2283.0,2280.0,2281.75,JKCEME,1049
7,2022-03-28 09:37:00,2281.8,NSE,2284.0,2280.75,2280.75,JKCEME,1371
8,2022-03-28 09:38:00,2275.55,NSE,2279.95,2273.4,2279.95,JKCEME,970
9,2022-03-28 09:39:00,2277.75,NSE,2279.2,2273.7,2273.8,JKCEME,716
10,2022-03-28 09:40:00,2274.7,NSE,2276.0,2274.7,2275.35,JKCEME,141
11,2022-03-28 09:41:00,2278.0,NSE,2278.0,2274.7,2275.4,JKCEME,400
12,2022-03-28 09:42:00,2279.55,NSE,2279.55,2276.0,2276.0,JKCEME,125
13,2022-03-28 09:43:00,2279.0,NSE,2279.55,2277.85,2279.55,JKCEME,31
14,2022-03-28 09:44:00,2278.0,NSE,2279.0,2278.0,2278.0,JKCEME,61
15,2022-03-28 09:45:00,2274.45,NSE,2276.5,2272.5,2276.5,JKCEME,580
16,2022-03-28 09:46:00,2272.75,NSE,2272.75,2271.5,2271.5,JKCEME,279
17,2022-03-28 09:47:00,2278.0,NSE,2278.0,2271.55,2271.55,JKCEME,360
18,2022-03-28 09:48:00,2272.35,NSE,2278.0,2272.35,2277.5,JKCEME,1202
19,2022-03-28 09:49:00,2273.45,NSE,2273.75,2273.45,2273.65,JKCEME,6
20,2022-03-28 09:50:00,2272.3,NSE,2274.0,2266.9,2267.0,JKCEME,1728
21,2022-03-28 09:51:00,2274.0,NSE,2274.0,2272.2,2274.0,JKCEME,822
22,2022-03-28 09:52:00,2273.95,NSE,2273.95,2272.0,2272.0,JKCEME,827
23,2022-03-28 09:53:00,2273.9,NSE,2274.0,2272.0,2272.0,JKCEME,46
24,2022-03-28 09:54:00,2270.75,NSE,2274.0,2270.3,2272.65,JKCEME,379
25,2022-03-28 09:55:00,2272.1,NSE,2273.95,2271.0,2273.0,JKCEME,633
26,2022-03-28 09:56:00,2270.1,NSE,2273.3,2270.1,2273.3,JKCEME,215
27,2022-03-28 09:57:00,2269.8,NSE,2270.1,2268.35,2270.1,JKCEME,187
28,2022-03-28 09:58:00,2268.0,NSE,2270.0,2268.0,2269.8,JKCEME,210
29,2022-03-28 09:59:00,2269.85,NSE,2269.85,2268.5,2269.8,JKCEME,86
30,2022-03-28 10:00:00,2269.85,NSE,2269.85,2269.45,2269.5,JKCEME,227
31,2022-03-28 10:01:00,2270.0,NSE,2270.0,2270.0,2270.0,JKCEME,59
32,2022-03-28 10:02:00,2269.95,NSE,2270.0,2268.45,2270.0,JKCEME,511
33,2022-03-28 10:03:00,2269.95,NSE,2269.95,2269.95,2269.95,JKCEME,17
34,2022-03-28 10:04:00,2268.2,NSE,2269.95,2266.0,2268.15,JKCEME,537
35,2022-03-28 10:05:00,2265.45,NSE,2268.45,2262.6,2268.2,JKCEME,472
36,2022-03-28 10:06:00,2268.0,NSE,2268.0,2263.15,2265.3,JKCEME,214
37,2022-03-28 10:07:00,2267.15,NSE,2267.8,2264.8,2264.8,JKCEME,131
38,2022-03-28 10:08:00,2265.3,NSE,2267.1,2265.3,2265.3,JKCEME,98
39,2022-03-28 10:09:00,2266.6,NSE,2268.5,2264.95,2265.4,JKCEME,305
40,2022-03-28 10:10:00,2264.6,NSE,2266.95,2264.6,2265.0,JKCEME,174
41,2022-03-28 10:11:00,2263.4,NSE,2265.0,2263.25,2264.6,JKCEME,203
42,2022-03-28 10:12:00,2264.0,NSE,2265.0,2264.0,2265.0,JKCEME,37
43,2022-03-28 10:13:00,2265.0,NSE,2265.0,2263.4,2264.95,JKCEME,44
44,2022-03-28 10:14:00,2265.0,NSE,2265.0,2263.85,2263.85,JKCEME,159
45,2022-03-28 10:15:00,2260.65,NSE,2263.85,2260.25,2263.85,JKCEME,423
46,2022-03-28 10:16:00,2260.5,NSE,2262.5,2260.1,2260.1,JKCEME,107
47,2022-03-28 10:17:00,2256.8,NSE,2262.4,2255.1,2262.4,JKCEME,1228
48,2022-03-28 10:18:00,2258.95,NSE,2258.95,2256.2,2256.8,JKCEME,727
49,2022-03-28 10:19:00,2256.35,NSE,2258.0,2255.0,2258.0,JKCEME,202
50,2022-03-28 10:20:00,2254.3,NSE,2255.45,2250.1,2253.55,JKCEME,947
51,2022-03-28 10:21:00,2253.5,NSE,2255.65,2251.85,2251.85,JKCEME,417
52,2022-03-28 10:22:00,2256.65,NSE,2257.5,2254.7,2255.8,JKCEME,710
53,2022-03-28 10:23:00,2248.4,NSE,2257.5,2245.8,2255.65,JKCEME,1168
54,2022-03-28 10:24:00,2250.7,NSE,2250.75,2246.05,2247.7,JKCEME,261
55,2022-03-28 10:25:00,2250.4,NSE,2252.0,2248.5,2252.0,JKCEME,510
56,2022-03-28 10:26:00,2250.0,NSE,2250.0,2250.0,2250.0,JKCEME,240
57,2022-03-28 10:27:00,2251.95,NSE,2251.95,2250.0,2250.0,JKCEME,147
58,2022-03-28 10:28:00,2251.95,NSE,2252.0,2250.0,2250.0,JKCEME,116
59,2022-03-28 10:29:00,2251.6,NSE,2251.6,2250.05,2250.05,JKCEME,54
60,2022-03-28 10:30:00,2252.0,NSE,2252.0,2251.0,2251.0,JKCEME,535
61,2022-03-28 10:31:00,2251.95,NSE,2252.0,2250.25,2250.25,JKCEME,106
62,2022-03-28 10:32:00,2250.5,NSE,2252.0,2250.5,2252.0,JKCEME,20
63,2022-03-28 10:33:00,2251.9,NSE,2251.9,2250.5,2250.5,JKCEME,103
64,2022-03-28 10:34:00,2249.95,NSE,2251.9,2249.95,2251.9,JKCEME,217
65,2022-03-28 10:35:00,2249.9,NSE,2249.9,2248.55,2249.9,JKCEME,22
66,2022-03-28 10:36:00,2252.0,NSE,2252.0,2250.5,2250.5,JKCEME,1493
67,2022-03-28 10:37:00,2251.55,NSE,2252.0,2250.0,2252.0,JKCEME,175
