,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-31 09:30:00,2397.6,NSE,2397.6,2397.1,2397.15,JKCEME,25
1,2022-05-31 09:31:00,2397.3,NSE,2400.0,2397.0,2397.1,JKCEME,184
2,2022-05-31 09:32:00,2397.3,NSE,2399.2,2397.3,2399.2,JKCEME,88
3,2022-05-31 09:33:00,2397.65,NSE,2399.8,2397.65,2399.8,JKCEME,170
4,2022-05-31 09:34:00,2396.0,NSE,2397.35,2395.0,2395.15,JKCEME,71
5,2022-05-31 09:35:00,2397.05,NSE,2400.0,2395.75,2398.45,JKCEME,182
6,2022-05-31 09:36:00,2397.4,NSE,2401.45,2397.4,2399.95,JKCEME,303
7,2022-05-31 09:37:00,2399.45,NSE,2401.15,2397.6,2397.6,JKCEME,59
8,2022-05-31 09:38:00,2404.85,NSE,2404.85,2400.5,2402.9,JKCEME,229
9,2022-05-31 09:39:00,2400.9,NSE,2403.55,2400.0,2403.55,JKCEME,199
10,2022-05-31 09:40:00,2402.1,NSE,2402.1,2399.35,2399.35,JKCEME,4
11,2022-05-31 09:41:00,2401.4,NSE,2404.0,2401.4,2402.0,JKCEME,36
12,2022-05-31 09:42:00,2399.05,NSE,2402.55,2398.6,2402.55,JKCEME,202
13,2022-05-31 09:43:00,2399.8,NSE,2400.65,2398.0,2398.0,JKCEME,18
14,2022-05-31 09:44:00,2400.05,NSE,2400.05,2400.05,2400.05,JKCEME,5
15,2022-05-31 09:45:00,2398.7,NSE,2403.0,2397.8,2397.8,JKCEME,261
16,2022-05-31 09:46:00,2400.9,NSE,2402.0,2400.9,2402.0,JKCEME,55
17,2022-05-31 09:47:00,2402.0,NSE,2403.05,2402.0,2402.0,JKCEME,60
18,2022-05-31 09:48:00,2395.55,NSE,2402.0,2395.55,2402.0,JKCEME,1304
19,2022-05-31 09:49:00,2398.25,NSE,2400.0,2396.3,2399.7,JKCEME,351
20,2022-05-31 09:50:00,2390.1,NSE,2398.95,2390.1,2398.35,JKCEME,266
21,2022-05-31 09:51:00,2393.0,NSE,2393.0,2393.0,2393.0,JKCEME,1
22,2022-05-31 09:52:00,2392.45,NSE,2397.0,2387.1,2393.0,JKCEME,660
23,2022-05-31 09:53:00,2393.4,NSE,2394.55,2389.6,2392.0,JKCEME,209
24,2022-05-31 09:54:00,2391.05,NSE,2392.0,2387.25,2391.5,JKCEME,407
25,2022-05-31 09:55:00,2391.85,NSE,2392.25,2390.15,2390.15,JKCEME,57
26,2022-05-31 09:56:00,2390.1,NSE,2391.9,2390.05,2391.9,JKCEME,110
27,2022-05-31 09:57:00,2388.9,NSE,2390.1,2386.6,2390.1,JKCEME,186
28,2022-05-31 09:58:00,2387.75,NSE,2388.2,2386.0,2388.05,JKCEME,288
29,2022-05-31 09:59:00,2385.1,NSE,2385.95,2385.1,2385.95,JKCEME,47
30,2022-05-31 10:00:00,2385.2,NSE,2387.9,2385.2,2387.85,JKCEME,143
31,2022-05-31 10:01:00,2377.25,NSE,2385.15,2376.8,2383.9,JKCEME,2849
32,2022-05-31 10:02:00,2372.85,NSE,2375.8,2370.2,2375.8,JKCEME,1737
33,2022-05-31 10:03:00,2377.8,NSE,2380.35,2374.8,2375.5,JKCEME,281
34,2022-05-31 10:04:00,2382.7,NSE,2382.7,2378.0,2381.45,JKCEME,330
35,2022-05-31 10:05:00,2386.85,NSE,2388.5,2383.35,2384.0,JKCEME,302
36,2022-05-31 10:06:00,2386.45,NSE,2388.95,2383.75,2385.5,JKCEME,375
37,2022-05-31 10:07:00,2389.0,NSE,2394.7,2384.75,2388.4,JKCEME,469
38,2022-05-31 10:08:00,2387.25,NSE,2392.75,2387.25,2389.05,JKCEME,105
39,2022-05-31 10:10:00,2388.0,NSE,2389.7,2387.1,2389.7,JKCEME,166
40,2022-05-31 10:11:00,2392.25,NSE,2394.45,2391.55,2391.7,JKCEME,458
41,2022-05-31 10:12:00,2396.45,NSE,2400.35,2393.5,2394.55,JKCEME,787
42,2022-05-31 10:13:00,2397.0,NSE,2397.0,2395.65,2396.5,JKCEME,20
43,2022-05-31 10:14:00,2396.6,NSE,2399.45,2393.35,2398.45,JKCEME,896
44,2022-05-31 10:15:00,2398.35,NSE,2398.95,2396.5,2398.95,JKCEME,6
45,2022-05-31 10:16:00,2394.15,NSE,2396.9,2394.15,2396.9,JKCEME,75
46,2022-05-31 10:17:00,2398.0,NSE,2398.5,2398.0,2398.5,JKCEME,30
47,2022-05-31 10:18:00,2396.7,NSE,2398.0,2396.3,2398.0,JKCEME,32
48,2022-05-31 10:19:00,2394.45,NSE,2396.7,2394.45,2396.7,JKCEME,66
49,2022-05-31 10:20:00,2394.45,NSE,2394.45,2393.15,2393.15,JKCEME,143
50,2022-05-31 10:21:00,2396.7,NSE,2396.7,2396.7,2396.7,JKCEME,1
51,2022-05-31 10:22:00,2396.85,NSE,2396.85,2396.85,2396.85,JKCEME,17
52,2022-05-31 10:23:00,2399.4,NSE,2401.0,2398.25,2398.25,JKCEME,265
53,2022-05-31 10:24:00,2400.0,NSE,2402.0,2399.1,2399.4,JKCEME,169
54,2022-05-31 10:25:00,2402.0,NSE,2402.0,2402.0,2402.0,JKCEME,9
55,2022-05-31 10:26:00,2402.0,NSE,2402.0,2402.0,2402.0,JKCEME,2
