datetime,close,exchange_code,high,low,open,stock_code,volume
2023-02-08 09:30:00,2709.0,NSE,2720.75,2709.0,2717.45,JKCEME,2911
2023-02-08 09:31:00,2707.0,NSE,2709.0,2702.0,2709.0,JKCEME,1888
2023-02-08 09:32:00,2706.95,NSE,2708.7,2703.3,2708.7,JKCEME,934
2023-02-08 09:33:00,2704.0,NSE,2706.95,2703.1,2706.95,JKCEME,901
2023-02-08 09:34:00,2691.85,NSE,2703.35,2687.15,2703.15,JKCEME,3672
2023-02-08 09:35:00,2687.5,NSE,2694.9,2687.5,2691.85,JKCEME,1939
2023-02-08 09:36:00,2683.85,NSE,2688.35,2679.95,2687.5,JKCEME,3618
2023-02-08 09:37:00,2679.55,NSE,2683.85,2675.0,2683.85,JKCEME,924
2023-02-08 09:38:00,2677.55,NSE,2680.65,2677.25,2680.0,JKCEME,522
2023-02-08 09:39:00,2677.85,NSE,2679.8,2677.0,2677.55,JKCEME,776
2023-02-08 09:40:00,2670.15,NSE,2679.55,2670.15,2677.85,JKCEME,905
2023-02-08 09:41:00,2674.0,NSE,2674.1,2670.0,2670.15,JKCEME,367
2023-02-08 09:42:00,2674.95,NSE,2675.0,2673.0,2674.0,JKCEME,390
2023-02-08 09:43:00,2673.45,NSE,2674.95,2670.0,2674.95,JKCEME,664
2023-02-08 09:44:00,2664.2,NSE,2675.85,2664.2,2673.45,JKCEME,1715
2023-02-08 09:45:00,2673.7,NSE,2673.7,2662.0,2664.0,JKCEME,1375
2023-02-08 09:46:00,2667.8,NSE,2673.7,2667.25,2673.7,JKCEME,314
2023-02-08 09:47:00,2668.15,NSE,2668.85,2667.25,2667.8,JKCEME,26
2023-02-08 09:48:00,2667.25,NSE,2667.8,2667.25,2667.8,JKCEME,246
2023-02-08 09:49:00,2667.3,NSE,2667.3,2663.0,2667.25,JKCEME,545
2023-02-08 09:50:00,2668.45,NSE,2670.35,2665.0,2667.3,JKCEME,1158
2023-02-08 09:51:00,2669.55,NSE,2669.55,2666.7,2668.45,JKCEME,37
2023-02-08 09:52:00,2664.25,NSE,2670.2,2663.0,2669.55,JKCEME,637
2023-02-08 09:53:00,2663.7,NSE,2664.25,2662.5,2664.25,JKCEME,68
2023-02-08 09:54:00,2666.6,NSE,2666.6,2662.25,2662.85,JKCEME,359
2023-02-08 09:55:00,2665.0,NSE,2666.3,2665.0,2665.55,JKCEME,66
2023-02-08 09:56:00,2662.55,NSE,2666.0,2662.55,2665.0,JKCEME,209
2023-02-08 09:57:00,2662.0,NSE,2664.75,2662.0,2662.55,JKCEME,190
2023-02-08 09:58:00,2663.85,NSE,2663.85,2662.0,2662.0,JKCEME,3
2023-02-08 09:59:00,2663.9,NSE,2664.2,2662.0,2663.85,JKCEME,409
2023-02-08 10:00:00,2662.0,NSE,2664.65,2662.0,2663.9,JKCEME,293
2023-02-08 10:01:00,2663.6,NSE,2664.1,2662.0,2662.0,JKCEME,163
2023-02-08 10:02:00,2651.55,NSE,2663.6,2651.45,2663.6,JKCEME,2715
2023-02-08 10:03:00,2655.7,NSE,2655.7,2651.6,2651.6,JKCEME,344
2023-02-08 10:04:00,2654.0,NSE,2655.7,2654.0,2655.7,JKCEME,442
2023-02-08 10:05:00,2654.75,NSE,2654.75,2651.8,2654.0,JKCEME,321
2023-02-08 10:06:00,2659.3,NSE,2659.3,2654.75,2654.75,JKCEME,74
2023-02-08 10:07:00,2656.25,NSE,2658.65,2656.25,2658.65,JKCEME,15
2023-02-08 10:08:00,2659.55,NSE,2659.55,2656.25,2656.25,JKCEME,3
2023-02-08 10:09:00,2652.0,NSE,2659.55,2652.0,2659.55,JKCEME,185
2023-02-08 10:10:00,2642.5,NSE,2653.6,2642.0,2652.0,JKCEME,1287
2023-02-08 10:11:00,2645.0,NSE,2645.95,2642.05,2642.55,JKCEME,721
2023-02-08 10:12:00,2653.75,NSE,2653.75,2643.75,2643.8,JKCEME,485
2023-02-08 10:13:00,2658.0,NSE,2658.75,2653.75,2653.75,JKCEME,591
2023-02-08 10:14:00,2660.45,NSE,2663.9,2658.0,2658.0,JKCEME,429
2023-02-08 10:15:00,2666.25,NSE,2668.8,2660.2,2660.45,JKCEME,636
2023-02-08 10:16:00,2669.95,NSE,2672.0,2664.25,2666.25,JKCEME,956
2023-02-08 10:17:00,2670.0,NSE,2671.3,2667.0,2669.95,JKCEME,355
2023-02-08 10:18:00,2667.0,NSE,2670.0,2667.0,2670.0,JKCEME,126
