datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-21 09:30:00,2818.05,NSE,2820.65,2817.05,2820.65,JKCEME,204
2023-03-21 09:31:00,2820.8,NSE,2820.8,2818.05,2818.05,JKCEME,7
2023-03-21 09:32:00,2820.25,NSE,2822.1,2816.75,2820.8,JKCEME,640
2023-03-21 09:33:00,2826.0,NSE,2826.0,2820.0,2820.25,JKCEME,399
2023-03-21 09:34:00,2829.7,NSE,2829.7,2826.0,2826.0,JKCEME,154
2023-03-21 09:35:00,2823.0,NSE,2829.7,2823.0,2829.7,JKCEME,237
2023-03-21 09:36:00,2823.1,NSE,2825.5,2823.0,2823.0,JKCEME,169
2023-03-21 09:37:00,2821.0,NSE,2824.0,2821.0,2823.05,JKCEME,150
2023-03-21 09:38:00,2820.0,NSE,2820.95,2819.05,2820.0,JKCEME,103
2023-03-21 09:39:00,2822.25,NSE,2824.7,2819.7,2820.0,JKCEME,108
2023-03-21 09:40:00,2820.25,NSE,2825.85,2820.25,2822.25,JKCEME,142
2023-03-21 09:41:00,2820.0,NSE,2820.25,2819.45,2820.25,JKCEME,7
2023-03-21 09:42:00,2820.05,NSE,2822.35,2819.0,2820.0,JKCEME,19
2023-03-21 09:43:00,2825.45,NSE,2825.45,2820.05,2820.05,JKCEME,79
2023-03-21 09:44:00,2822.1,NSE,2825.5,2822.1,2825.5,JKCEME,64
2023-03-21 09:45:00,2822.1,NSE,2822.1,2819.0,2822.0,JKCEME,121
2023-03-21 09:46:00,2823.3,NSE,2826.1,2822.1,2822.1,JKCEME,232
2023-03-21 09:47:00,2822.25,NSE,2823.3,2822.25,2823.3,JKCEME,48
2023-03-21 09:48:00,2820.85,NSE,2822.25,2820.85,2822.25,JKCEME,53
2023-03-21 09:49:00,2820.85,NSE,2820.85,2820.85,2820.85,JKCEME,0
2023-03-21 09:50:00,2821.4,NSE,2822.1,2820.85,2820.85,JKCEME,17
2023-03-21 09:51:00,2823.8,NSE,2823.8,2821.4,2821.4,JKCEME,2
2023-03-21 09:52:00,2827.85,NSE,2827.85,2823.8,2823.8,JKCEME,1092
2023-03-21 09:53:00,2829.35,NSE,2829.35,2827.85,2827.85,JKCEME,13
2023-03-21 09:54:00,2828.15,NSE,2829.35,2828.05,2829.35,JKCEME,40
2023-03-21 09:55:00,2828.45,NSE,2828.5,2828.15,2828.15,JKCEME,90
2023-03-21 09:56:00,2830.0,NSE,2830.0,2828.45,2828.45,JKCEME,55
2023-03-21 09:57:00,2831.65,NSE,2834.15,2828.0,2830.0,JKCEME,446
2023-03-21 09:58:00,2828.95,NSE,2830.8,2828.95,2830.8,JKCEME,128
2023-03-21 09:59:00,2828.1,NSE,2830.6,2828.1,2828.95,JKCEME,260
2023-03-21 10:00:00,2828.1,NSE,2830.0,2828.1,2828.1,JKCEME,11
2023-03-21 10:01:00,2825.25,NSE,2828.35,2825.25,2828.1,JKCEME,169
2023-03-21 10:02:00,2827.0,NSE,2827.95,2824.9,2824.9,JKCEME,81
2023-03-21 10:03:00,2830.35,NSE,2830.35,2827.0,2827.0,JKCEME,187
2023-03-21 10:04:00,2830.6,NSE,2832.0,2830.35,2830.35,JKCEME,30
2023-03-21 10:05:00,2831.0,NSE,2831.0,2828.15,2830.6,JKCEME,188
2023-03-21 10:06:00,2833.35,NSE,2833.35,2831.0,2831.0,JKCEME,117
2023-03-21 10:07:00,2833.9,NSE,2834.0,2832.0,2833.35,JKCEME,122
2023-03-21 10:08:00,2832.0,NSE,2833.9,2832.0,2833.9,JKCEME,10
2023-03-21 10:09:00,2840.0,NSE,2843.1,2832.0,2832.0,JKCEME,1996
2023-03-21 10:10:00,2851.1,NSE,2852.45,2840.0,2840.0,JKCEME,2596
2023-03-21 10:11:00,2842.6,NSE,2853.75,2842.6,2852.4,JKCEME,1023
2023-03-21 10:12:00,2845.0,NSE,2845.0,2841.8,2842.6,JKCEME,331
2023-03-21 10:13:00,2854.85,NSE,2854.85,2845.0,2845.0,JKCEME,776
2023-03-21 10:14:00,2854.95,NSE,2854.95,2852.0,2852.05,JKCEME,272
2023-03-21 10:15:00,2850.35,NSE,2854.95,2849.15,2854.0,JKCEME,302
2023-03-21 10:16:00,2851.9,NSE,2852.5,2850.35,2850.35,JKCEME,279
2023-03-21 10:17:00,2851.9,NSE,2851.9,2851.0,2851.9,JKCEME,18
2023-03-21 10:18:00,2850.0,NSE,2851.9,2847.5,2851.9,JKCEME,286
2023-03-21 10:19:00,2851.5,NSE,2851.5,2848.0,2850.3,JKCEME,461
2023-03-21 10:20:00,2839.3,NSE,2851.5,2839.3,2851.5,JKCEME,3322
2023-03-21 10:21:00,2840.0,NSE,2840.0,2839.3,2840.0,JKCEME,779
2023-03-21 10:22:00,2835.35,NSE,2841.65,2835.35,2840.0,JKCEME,494
2023-03-21 10:23:00,2836.3,NSE,2837.35,2834.0,2835.35,JKCEME,737
2023-03-21 10:24:00,2840.0,NSE,2841.0,2834.0,2836.25,JKCEME,1109
2023-03-21 10:25:00,2839.0,NSE,2840.0,2838.55,2840.0,JKCEME,68
2023-03-21 10:26:00,2838.6,NSE,2840.0,2838.45,2839.0,JKCEME,116
2023-03-21 10:27:00,2840.0,NSE,2840.75,2838.6,2838.6,JKCEME,299
2023-03-21 10:28:00,2840.0,NSE,2840.0,2838.5,2840.0,JKCEME,52
2023-03-21 10:29:00,2836.0,NSE,2840.0,2836.0,2840.0,JKCEME,171
2023-03-21 10:30:00,2838.15,NSE,2838.15,2835.9,2838.05,JKCEME,64
2023-03-21 10:31:00,2837.95,NSE,2838.15,2836.6,2838.15,JKCEME,7
2023-03-21 10:32:00,2830.0,NSE,2838.0,2829.6,2837.95,JKCEME,1754
2023-03-21 10:33:00,2829.0,NSE,2830.0,2829.0,2830.0,JKCEME,645
2023-03-21 10:34:00,2830.0,NSE,2830.95,2828.75,2829.0,JKCEME,129
2023-03-21 10:35:00,2827.5,NSE,2830.0,2826.6,2830.0,JKCEME,133
2023-03-21 10:36:00,2829.4,NSE,2829.4,2827.5,2827.5,JKCEME,70
2023-03-21 10:37:00,2830.0,NSE,2830.0,2828.35,2829.4,JKCEME,46
2023-03-21 10:38:00,2827.6,NSE,2830.0,2827.35,2830.0,JKCEME,157
2023-03-21 10:39:00,2828.5,NSE,2829.5,2827.6,2827.6,JKCEME,13
2023-03-21 10:40:00,2829.0,NSE,2829.0,2827.6,2828.5,JKCEME,40
2023-03-21 10:41:00,2829.35,NSE,2829.4,2828.6,2829.0,JKCEME,8
2023-03-21 10:42:00,2829.0,NSE,2829.0,2827.5,2828.6,JKCEME,32
2023-03-21 10:43:00,2828.5,NSE,2829.5,2828.5,2829.5,JKCEME,120
2023-03-21 10:44:00,2829.05,NSE,2829.8,2827.35,2828.5,JKCEME,7
2023-03-21 10:45:00,2829.2,NSE,2829.4,2827.5,2829.05,JKCEME,81
2023-03-21 10:46:00,2830.0,NSE,2830.0,2828.5,2829.2,JKCEME,452
2023-03-21 10:47:00,2828.6,NSE,2830.0,2828.6,2830.0,JKCEME,10
2023-03-21 10:48:00,2828.85,NSE,2830.05,2828.6,2828.6,JKCEME,331
2023-03-21 10:49:00,2830.0,NSE,2830.0,2828.85,2828.85,JKCEME,6
2023-03-21 10:50:00,2830.0,NSE,2830.0,2829.1,2830.0,JKCEME,59
2023-03-21 10:51:00,2829.3,NSE,2831.05,2829.3,2830.0,JKCEME,122
2023-03-21 10:52:00,2830.55,NSE,2830.55,2829.3,2829.3,JKCEME,134
2023-03-21 10:53:00,2829.2,NSE,2830.55,2829.2,2830.55,JKCEME,17
2023-03-21 10:54:00,2829.95,NSE,2830.0,2828.8,2829.2,JKCEME,25
2023-03-21 10:55:00,2829.2,NSE,2829.9,2828.1,2829.9,JKCEME,5
2023-03-21 10:56:00,2829.95,NSE,2830.0,2828.05,2829.2,JKCEME,4
2023-03-21 10:57:00,2828.3,NSE,2829.95,2827.05,2829.95,JKCEME,188
2023-03-21 10:58:00,2829.0,NSE,2829.0,2828.0,2828.3,JKCEME,10
2023-03-21 10:59:00,2820.0,NSE,2829.0,2819.1,2829.0,JKCEME,1774
2023-03-21 11:00:00,2816.85,NSE,2820.0,2816.85,2820.0,JKCEME,943
2023-03-21 11:01:00,2818.75,NSE,2819.1,2816.85,2816.85,JKCEME,26
2023-03-21 11:02:00,2819.4,NSE,2819.4,2817.15,2818.75,JKCEME,49
2023-03-21 11:03:00,2818.85,NSE,2820.0,2818.75,2819.4,JKCEME,712
2023-03-21 11:04:00,2819.65,NSE,2820.1,2817.7,2818.85,JKCEME,218
2023-03-21 11:05:00,2820.0,NSE,2820.0,2819.65,2819.65,JKCEME,177
2023-03-21 11:06:00,2818.55,NSE,2820.0,2818.55,2820.0,JKCEME,20
2023-03-21 11:07:00,2818.3,NSE,2820.0,2817.2,2818.55,JKCEME,47
2023-03-21 11:08:00,2818.5,NSE,2820.0,2817.5,2818.3,JKCEME,54
2023-03-21 11:09:00,2820.65,NSE,2820.65,2818.5,2818.5,JKCEME,29
2023-03-21 11:10:00,2817.2,NSE,2820.65,2817.2,2820.65,JKCEME,44
2023-03-21 11:11:00,2817.2,NSE,2817.6,2815.0,2817.15,JKCEME,219
2023-03-21 11:12:00,2817.8,NSE,2817.8,2815.35,2815.5,JKCEME,12
2023-03-21 11:13:00,2816.75,NSE,2818.3,2816.5,2817.8,JKCEME,13
2023-03-21 11:14:00,2818.35,NSE,2818.35,2816.8,2818.35,JKCEME,18
2023-03-21 11:15:00,2818.3,NSE,2819.15,2816.75,2819.0,JKCEME,54
2023-03-21 11:16:00,2800.0,NSE,2819.7,2800.0,2818.3,JKCEME,13528
2023-03-21 11:17:00,2801.25,NSE,2801.25,2794.45,2800.0,JKCEME,12289
2023-03-21 11:18:00,2803.8,NSE,2805.25,2800.8,2801.0,JKCEME,198
2023-03-21 11:19:00,2802.7,NSE,2805.25,2802.7,2803.8,JKCEME,345
2023-03-21 11:20:00,2800.2,NSE,2803.4,2800.2,2802.65,JKCEME,650
2023-03-21 11:21:00,2796.85,NSE,2800.0,2795.0,2800.0,JKCEME,116
2023-03-21 11:22:00,2794.0,NSE,2796.85,2794.0,2796.85,JKCEME,213
2023-03-21 11:23:00,2792.0,NSE,2794.0,2790.7,2794.0,JKCEME,139
2023-03-21 11:24:00,2792.6,NSE,2794.6,2791.1,2792.0,JKCEME,237
2023-03-21 11:25:00,2799.0,NSE,2799.55,2792.6,2792.6,JKCEME,376
2023-03-21 11:26:00,2798.3,NSE,2799.0,2797.2,2799.0,JKCEME,72
2023-03-21 11:27:00,2799.25,NSE,2799.25,2797.7,2799.2,JKCEME,30
2023-03-21 11:28:00,2800.0,NSE,2800.0,2799.25,2799.25,JKCEME,13
2023-03-21 11:29:00,2799.85,NSE,2800.0,2797.8,2800.0,JKCEME,473
2023-03-21 11:30:00,2798.0,NSE,2799.85,2797.85,2799.85,JKCEME,135
2023-03-21 11:31:00,2798.15,NSE,2799.9,2797.95,2798.0,JKCEME,101
2023-03-21 11:32:00,2799.85,NSE,2800.65,2798.45,2798.45,JKCEME,162
2023-03-21 11:33:00,2799.85,NSE,2800.0,2798.05,2799.85,JKCEME,25
2023-03-21 11:34:00,2796.95,NSE,2799.85,2795.0,2799.85,JKCEME,78
2023-03-21 11:35:00,2797.35,NSE,2797.35,2795.35,2796.95,JKCEME,14
2023-03-21 11:36:00,2799.05,NSE,2799.05,2797.0,2797.35,JKCEME,33
2023-03-21 11:37:00,2799.0,NSE,2799.05,2797.5,2799.05,JKCEME,4
2023-03-21 11:38:00,2797.3,NSE,2799.0,2795.7,2799.0,JKCEME,132
2023-03-21 11:39:00,2797.5,NSE,2798.85,2795.45,2797.25,JKCEME,71
2023-03-21 11:40:00,2795.55,NSE,2797.5,2795.55,2797.5,JKCEME,44
2023-03-21 11:41:00,2796.45,NSE,2796.45,2795.0,2795.55,JKCEME,192
2023-03-21 11:42:00,2791.95,NSE,2796.45,2791.95,2796.45,JKCEME,150
2023-03-21 11:43:00,2794.7,NSE,2794.95,2791.0,2791.95,JKCEME,408
2023-03-21 11:44:00,2796.95,NSE,2797.0,2794.7,2794.7,JKCEME,11
2023-03-21 11:45:00,2797.0,NSE,2797.0,2796.95,2796.95,JKCEME,3
2023-03-21 11:46:00,2797.0,NSE,2797.0,2797.0,2797.0,JKCEME,4
2023-03-21 11:47:00,2797.0,NSE,2797.0,2797.0,2797.0,JKCEME,3
2023-03-21 11:48:00,2798.05,NSE,2799.5,2797.0,2797.0,JKCEME,158
2023-03-21 11:49:00,2799.5,NSE,2799.5,2797.3,2798.05,JKCEME,30
2023-03-21 11:50:00,2799.5,NSE,2799.5,2798.1,2799.5,JKCEME,6
2023-03-21 11:51:00,2800.0,NSE,2800.0,2799.5,2799.5,JKCEME,92
2023-03-21 11:52:00,2800.0,NSE,2800.0,2798.6,2800.0,JKCEME,11
2023-03-21 11:53:00,2798.2,NSE,2800.0,2795.85,2800.0,JKCEME,55
2023-03-21 11:54:00,2796.35,NSE,2798.95,2796.0,2796.45,JKCEME,27
2023-03-21 11:55:00,2794.8,NSE,2796.35,2793.8,2796.35,JKCEME,243
2023-03-21 11:56:00,2795.65,NSE,2795.65,2794.65,2794.8,JKCEME,3
2023-03-21 11:57:00,2794.05,NSE,2796.35,2794.05,2795.65,JKCEME,57
2023-03-21 11:58:00,2796.75,NSE,2797.85,2794.05,2794.05,JKCEME,96
2023-03-21 11:59:00,2797.15,NSE,2797.4,2795.3,2796.75,JKCEME,6
2023-03-21 12:00:00,2797.15,NSE,2797.15,2797.15,2797.15,JKCEME,0
2023-03-21 12:01:00,2793.0,NSE,2797.7,2793.0,2797.15,JKCEME,143
2023-03-21 12:02:00,2795.95,NSE,2795.95,2793.0,2793.0,JKCEME,4
2023-03-21 12:03:00,2795.75,NSE,2795.95,2795.75,2795.95,JKCEME,1
2023-03-21 12:04:00,2795.75,NSE,2795.75,2795.75,2795.75,JKCEME,0
2023-03-21 12:05:00,2795.75,NSE,2795.75,2795.75,2795.75,JKCEME,0
2023-03-21 12:06:00,2794.85,NSE,2795.75,2794.8,2795.75,JKCEME,12
2023-03-21 12:07:00,2794.3,NSE,2794.75,2794.3,2794.75,JKCEME,21
2023-03-21 12:08:00,2794.75,NSE,2794.75,2794.3,2794.3,JKCEME,6
2023-03-21 12:09:00,2794.75,NSE,2794.75,2794.75,2794.75,JKCEME,0
2023-03-21 12:10:00,2794.75,NSE,2794.8,2794.75,2794.75,JKCEME,28
2023-03-21 12:11:00,2794.3,NSE,2794.75,2794.3,2794.75,JKCEME,6
2023-03-21 12:12:00,2794.3,NSE,2794.3,2794.3,2794.3,JKCEME,23
2023-03-21 12:13:00,2794.3,NSE,2794.3,2794.3,2794.3,JKCEME,0
2023-03-21 12:14:00,2796.05,NSE,2796.05,2794.3,2794.3,JKCEME,17
2023-03-21 12:15:00,2796.8,NSE,2796.8,2796.05,2796.05,JKCEME,1
2023-03-21 12:16:00,2795.1,NSE,2796.8,2795.1,2796.8,JKCEME,22
2023-03-21 12:17:00,2795.0,NSE,2795.1,2794.4,2795.1,JKCEME,40
2023-03-21 12:18:00,2795.0,NSE,2795.0,2795.0,2795.0,JKCEME,10
2023-03-21 12:19:00,2795.0,NSE,2795.0,2795.0,2795.0,JKCEME,0
2023-03-21 12:20:00,2795.0,NSE,2795.0,2795.0,2795.0,JKCEME,1
2023-03-21 12:21:00,2795.0,NSE,2795.0,2795.0,2795.0,JKCEME,60
2023-03-21 12:22:00,2794.35,NSE,2795.0,2794.35,2795.0,JKCEME,64
2023-03-21 12:23:00,2794.3,NSE,2794.35,2794.3,2794.35,JKCEME,98
2023-03-21 12:24:00,2794.3,NSE,2794.3,2794.3,2794.3,JKCEME,0
2023-03-21 12:25:00,2794.3,NSE,2794.3,2794.3,2794.3,JKCEME,0
2023-03-21 12:26:00,2794.4,NSE,2794.4,2794.4,2794.4,JKCEME,1
2023-03-21 12:27:00,2793.3,NSE,2794.4,2793.3,2794.4,JKCEME,33
2023-03-21 12:28:00,2796.85,NSE,2796.85,2793.3,2793.3,JKCEME,25
2023-03-21 12:29:00,2796.45,NSE,2796.85,2795.7,2796.85,JKCEME,34
2023-03-21 12:30:00,2796.45,NSE,2796.45,2796.45,2796.45,JKCEME,6
2023-03-21 12:31:00,2798.25,NSE,2798.25,2798.25,2798.25,JKCEME,50
2023-03-21 12:32:00,2796.9,NSE,2798.45,2796.9,2798.45,JKCEME,47
2023-03-21 12:33:00,2795.8,NSE,2795.85,2795.8,2795.85,JKCEME,61
2023-03-21 12:34:00,2793.75,NSE,2795.9,2793.75,2795.9,JKCEME,201
2023-03-21 12:36:00,2796.25,NSE,2796.25,2794.5,2794.5,JKCEME,124
2023-03-21 12:37:00,2795.85,NSE,2795.85,2795.85,2795.85,JKCEME,2
2023-03-21 12:39:00,2795.35,NSE,2795.35,2795.35,2795.35,JKCEME,20
2023-03-21 12:40:00,2796.45,NSE,2796.45,2795.85,2795.85,JKCEME,13
2023-03-21 12:42:00,2799.2,NSE,2800.0,2798.45,2800.0,JKCEME,226
2023-03-21 12:44:00,2799.2,NSE,2799.2,2799.2,2799.2,JKCEME,48
2023-03-21 12:45:00,2803.85,NSE,2803.85,2801.7,2802.3,JKCEME,345
2023-03-21 12:46:00,2800.15,NSE,2801.75,2800.0,2801.75,JKCEME,141
2023-03-21 12:47:00,2800.0,NSE,2801.35,2797.65,2800.15,JKCEME,231
2023-03-21 12:48:00,2800.0,NSE,2800.0,2798.25,2800.0,JKCEME,619
2023-03-21 12:49:00,2798.2,NSE,2798.25,2798.2,2798.25,JKCEME,2
2023-03-21 12:50:00,2798.2,NSE,2798.2,2798.2,2798.2,JKCEME,25
2023-03-21 12:51:00,2799.5,NSE,2799.5,2798.4,2798.4,JKCEME,2
2023-03-21 12:52:00,2799.5,NSE,2799.55,2799.5,2799.55,JKCEME,31
2023-03-21 12:53:00,2799.4,NSE,2799.5,2799.4,2799.5,JKCEME,27
2023-03-21 12:56:00,2800.6,NSE,2800.6,2799.4,2800.0,JKCEME,291
2023-03-21 12:57:00,2800.2,NSE,2802.0,2800.2,2802.0,JKCEME,42
2023-03-21 12:58:00,2800.0,NSE,2800.0,2799.05,2800.0,JKCEME,137
2023-03-21 12:59:00,2799.15,NSE,2799.15,2799.15,2799.15,JKCEME,100
2023-03-21 13:00:00,2800.4,NSE,2802.4,2799.7,2799.7,JKCEME,325
2023-03-21 13:01:00,2801.25,NSE,2802.0,2800.4,2800.4,JKCEME,194
2023-03-21 13:02:00,2802.1,NSE,2802.1,2801.75,2801.8,JKCEME,115
2023-03-21 13:03:00,2802.2,NSE,2802.25,2802.1,2802.1,JKCEME,99
2023-03-21 13:04:00,2800.1,NSE,2802.1,2800.0,2802.1,JKCEME,181
2023-03-21 13:05:00,2800.45,NSE,2802.6,2800.1,2800.1,JKCEME,179
2023-03-21 13:06:00,2800.0,NSE,2800.5,2800.0,2800.5,JKCEME,85
2023-03-21 13:08:00,2800.0,NSE,2800.0,2800.0,2800.0,JKCEME,101
