,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-02-03 09:30:00,3394.85,NSE,3394.85,3394.8,3394.8,JKCEME,4
1,2022-02-03 09:31:00,3394.4,NSE,3394.85,3394.4,3394.85,JKCEME,63
2,2022-02-03 09:32:00,3393.95,NSE,3393.95,3386.05,3390.0,JKCEME,368
3,2022-02-03 09:33:00,3393.0,NSE,3393.0,3391.55,3391.55,JKCEME,14
4,2022-02-03 09:34:00,3390.75,NSE,3393.0,3389.5,3393.0,JKCEME,302
5,2022-02-03 09:35:00,3388.2,NSE,3390.25,3388.2,3390.25,JKCEME,72
6,2022-02-03 09:36:00,3390.4,NSE,3394.0,3390.4,3394.0,JKCEME,390
7,2022-02-03 09:37:00,3390.25,NSE,3390.25,3390.15,3390.15,JKCEME,20
8,2022-02-03 09:38:00,3383.65,NSE,3386.05,3381.0,3386.05,JKCEME,521
9,2022-02-03 09:39:00,3380.1,NSE,3383.55,3380.1,3383.55,JKCEME,4
10,2022-02-03 09:40:00,3390.2,NSE,3390.2,3384.1,3384.4,JKCEME,71
11,2022-02-03 09:41:00,3390.0,NSE,3393.0,3390.0,3393.0,JKCEME,47
12,2022-02-03 09:42:00,3390.0,NSE,3390.0,3390.0,3390.0,JKCEME,7
13,2022-02-03 09:43:00,3384.05,NSE,3392.6,3384.05,3392.6,JKCEME,109
14,2022-02-03 09:44:00,3384.05,NSE,3384.05,3384.05,3384.05,JKCEME,26
15,2022-02-03 09:45:00,3383.05,NSE,3383.15,3383.05,3383.15,JKCEME,53
16,2022-02-03 09:46:00,3380.1,NSE,3383.0,3380.1,3383.0,JKCEME,17
17,2022-02-03 09:47:00,3382.4,NSE,3382.4,3380.1,3380.1,JKCEME,16
18,2022-02-03 09:48:00,3383.8,NSE,3383.8,3382.4,3382.4,JKCEME,17
19,2022-02-03 09:49:00,3381.7,NSE,3381.7,3381.7,3381.7,JKCEME,2
20,2022-02-03 09:50:00,3377.55,NSE,3377.55,3377.55,3377.55,JKCEME,71
21,2022-02-03 09:51:00,3377.0,NSE,3378.95,3377.0,3377.0,JKCEME,108
22,2022-02-03 09:52:00,3375.35,NSE,3382.0,3375.0,3378.65,JKCEME,430
23,2022-02-03 09:53:00,3375.0,NSE,3375.0,3370.0,3374.0,JKCEME,132
24,2022-02-03 09:54:00,3370.0,NSE,3372.45,3370.0,3372.45,JKCEME,77
25,2022-02-03 09:55:00,3372.4,NSE,3376.8,3370.0,3370.0,JKCEME,94
26,2022-02-03 09:56:00,3373.5,NSE,3373.5,3372.95,3372.95,JKCEME,63
27,2022-02-03 09:57:00,3366.0,NSE,3372.95,3366.0,3372.95,JKCEME,170
28,2022-02-03 09:58:00,3369.05,NSE,3370.65,3357.7,3365.0,JKCEME,821
29,2022-02-03 09:59:00,3363.7,NSE,3368.5,3363.7,3368.5,JKCEME,76
30,2022-02-03 10:00:00,3367.1,NSE,3367.1,3360.65,3365.35,JKCEME,71
31,2022-02-03 10:01:00,3367.0,NSE,3367.0,3366.85,3366.85,JKCEME,29
32,2022-02-03 10:02:00,3369.95,NSE,3369.95,3366.1,3367.55,JKCEME,43
33,2022-02-03 10:03:00,3366.1,NSE,3366.4,3366.1,3366.4,JKCEME,21
34,2022-02-03 10:04:00,3368.5,NSE,3371.3,3366.1,3366.1,JKCEME,75
35,2022-02-03 10:05:00,3368.0,NSE,3374.1,3368.0,3372.9,JKCEME,133
36,2022-02-03 10:06:00,3367.1,NSE,3368.0,3366.1,3368.0,JKCEME,22
37,2022-02-03 10:07:00,3375.95,NSE,3375.95,3366.1,3366.1,JKCEME,433
38,2022-02-03 10:08:00,3388.15,NSE,3388.15,3379.45,3385.45,JKCEME,408
39,2022-02-03 10:09:00,3388.1,NSE,3393.15,3379.45,3389.9,JKCEME,700
40,2022-02-03 10:10:00,3393.95,NSE,3396.8,3392.9,3392.9,JKCEME,154
41,2022-02-03 10:11:00,3398.35,NSE,3399.85,3387.95,3390.0,JKCEME,409
42,2022-02-03 10:12:00,3395.55,NSE,3399.0,3393.5,3394.15,JKCEME,133
43,2022-02-03 10:13:00,3401.6,NSE,3404.3,3394.15,3394.15,JKCEME,421
44,2022-02-03 10:14:00,3406.5,NSE,3406.5,3397.25,3399.25,JKCEME,330
45,2022-02-03 10:15:00,3403.0,NSE,3409.95,3403.0,3409.95,JKCEME,42
46,2022-02-03 10:16:00,3401.25,NSE,3403.0,3400.0,3403.0,JKCEME,226
47,2022-02-03 10:17:00,3408.95,NSE,3408.95,3403.0,3403.0,JKCEME,124
48,2022-02-03 10:18:00,3408.0,NSE,3408.85,3404.65,3408.45,JKCEME,23
49,2022-02-03 10:19:00,3411.0,NSE,3415.95,3408.0,3408.0,JKCEME,527
50,2022-02-03 10:20:00,3406.2,NSE,3410.0,3406.1,3410.0,JKCEME,98
51,2022-02-03 10:21:00,3406.1,NSE,3406.2,3406.1,3406.2,JKCEME,61
52,2022-02-03 10:22:00,3402.05,NSE,3406.1,3402.05,3406.1,JKCEME,433
53,2022-02-03 10:23:00,3395.05,NSE,3399.05,3395.05,3399.05,JKCEME,284
54,2022-02-03 10:24:00,3389.0,NSE,3399.55,3386.55,3397.05,JKCEME,896
55,2022-02-03 10:25:00,3393.0,NSE,3396.6,3386.65,3386.65,JKCEME,240
56,2022-02-03 10:26:00,3404.0,NSE,3405.1,3397.1,3397.1,JKCEME,686
57,2022-02-03 10:27:00,3405.0,NSE,3413.75,3402.0,3402.0,JKCEME,182
58,2022-02-03 10:28:00,3402.05,NSE,3409.95,3397.0,3403.0,JKCEME,284
59,2022-02-03 10:29:00,3414.55,NSE,3418.0,3395.05,3400.0,JKCEME,574
60,2022-02-03 10:30:00,3409.0,NSE,3416.8,3407.1,3414.35,JKCEME,139
61,2022-02-03 10:31:00,3405.3,NSE,3408.7,3405.3,3405.3,JKCEME,52
62,2022-02-03 10:32:00,3395.15,NSE,3405.0,3395.15,3401.0,JKCEME,183
63,2022-02-03 10:33:00,3397.05,NSE,3414.7,3395.0,3395.15,JKCEME,741
64,2022-02-03 10:34:00,3404.5,NSE,3404.5,3400.0,3400.4,JKCEME,94
65,2022-02-03 10:35:00,3402.4,NSE,3404.6,3400.55,3400.55,JKCEME,83
66,2022-02-03 10:36:00,3404.2,NSE,3408.45,3404.2,3404.6,JKCEME,115
67,2022-02-03 10:37:00,3403.3,NSE,3403.55,3402.0,3402.65,JKCEME,19
68,2022-02-03 10:38:00,3398.7,NSE,3404.95,3398.7,3403.35,JKCEME,380
69,2022-02-03 10:39:00,3397.8,NSE,3398.3,3397.8,3398.3,JKCEME,31
70,2022-02-03 10:40:00,3397.0,NSE,3397.0,3397.0,3397.0,JKCEME,3
71,2022-02-03 10:42:00,3394.0,NSE,3397.8,3394.0,3397.35,JKCEME,153
72,2022-02-03 10:43:00,3394.0,NSE,3394.0,3394.0,3394.0,JKCEME,7
73,2022-02-03 10:44:00,3396.4,NSE,3397.0,3392.5,3394.0,JKCEME,127
74,2022-02-03 10:45:00,3397.4,NSE,3400.0,3395.7,3396.0,JKCEME,101
75,2022-02-03 10:46:00,3400.0,NSE,3400.0,3396.25,3397.0,JKCEME,250
76,2022-02-03 10:47:00,3394.05,NSE,3399.05,3394.05,3396.05,JKCEME,30
77,2022-02-03 10:48:00,3394.05,NSE,3394.05,3394.05,3394.05,JKCEME,14
78,2022-02-03 10:49:00,3395.05,NSE,3396.0,3395.0,3396.0,JKCEME,33
79,2022-02-03 10:50:00,3397.5,NSE,3397.5,3397.45,3397.45,JKCEME,2
80,2022-02-03 10:51:00,3399.1,NSE,3399.1,3395.5,3395.5,JKCEME,148
81,2022-02-03 10:52:00,3399.0,NSE,3399.0,3399.0,3399.0,JKCEME,1
82,2022-02-03 10:53:00,3399.15,NSE,3408.9,3399.15,3399.95,JKCEME,434
83,2022-02-03 10:54:00,3399.1,NSE,3401.25,3399.1,3401.25,JKCEME,99
84,2022-02-03 10:56:00,3401.75,NSE,3401.75,3399.15,3399.15,JKCEME,29
85,2022-02-03 10:57:00,3398.05,NSE,3399.0,3398.05,3399.0,JKCEME,51
86,2022-02-03 10:58:00,3398.15,NSE,3398.15,3398.05,3398.05,JKCEME,57
87,2022-02-03 10:59:00,3398.15,NSE,3398.15,3398.15,3398.15,JKCEME,14
88,2022-02-03 11:00:00,3398.15,NSE,3398.15,3398.15,3398.15,JKCEME,14
89,2022-02-03 11:01:00,3404.0,NSE,3404.85,3398.15,3398.15,JKCEME,249
90,2022-02-03 11:02:00,3403.0,NSE,3403.0,3403.0,3403.0,JKCEME,50
91,2022-02-03 11:03:00,3405.0,NSE,3405.0,3398.4,3400.05,JKCEME,274
