,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-22 09:30:00,2998.3,NSE,2998.9,2997.0,2997.05,JKCEME,127
1,2023-05-22 09:31:00,2999.0,NSE,2999.2,2997.05,2998.95,JKCEME,63
2,2023-05-22 09:32:00,2988.05,NSE,3000.4,2988.05,2999.0,JKCEME,1010
3,2023-05-22 09:33:00,2994.0,NSE,2994.0,2987.85,2988.05,JKCEME,281
4,2023-05-22 09:34:00,2992.0,NSE,2994.05,2991.55,2994.0,JKCEME,51
5,2023-05-22 09:35:00,2994.65,NSE,2994.65,2992.0,2992.0,JKCEME,26
6,2023-05-22 09:36:00,2993.85,NSE,2996.25,2992.0,2994.65,JKCEME,426
7,2023-05-22 09:37:00,2993.85,NSE,2993.85,2992.5,2993.85,JKCEME,34
8,2023-05-22 09:38:00,2993.55,NSE,2993.85,2993.55,2993.85,JKCEME,10
9,2023-05-22 09:39:00,2993.6,NSE,2993.6,2992.05,2993.55,JKCEME,225
10,2023-05-22 09:40:00,2993.0,NSE,2993.65,2992.2,2993.6,JKCEME,20
11,2023-05-22 09:41:00,2993.55,NSE,2993.55,2992.1,2993.0,JKCEME,20
12,2023-05-22 09:42:00,2994.85,NSE,2994.85,2992.55,2993.55,JKCEME,103
13,2023-05-22 09:43:00,2996.35,NSE,2996.35,2994.45,2994.85,JKCEME,58
14,2023-05-22 09:44:00,2993.65,NSE,2999.0,2993.65,2996.35,JKCEME,1238
15,2023-05-22 09:45:00,2993.65,NSE,2994.7,2993.65,2993.65,JKCEME,21
16,2023-05-22 09:46:00,2994.35,NSE,2994.35,2993.65,2993.65,JKCEME,27
17,2023-05-22 09:47:00,2994.35,NSE,2994.35,2994.35,2994.35,JKCEME,7
18,2023-05-22 09:48:00,2993.7,NSE,2994.35,2993.7,2994.35,JKCEME,88
19,2023-05-22 09:49:00,2997.2,NSE,2997.2,2994.8,2996.0,JKCEME,662
20,2023-05-22 09:50:00,2998.05,NSE,2998.05,2997.2,2997.2,JKCEME,27
21,2023-05-22 09:51:00,3000.7,NSE,3000.7,2997.7,2998.05,JKCEME,23
22,2023-05-22 09:52:00,3001.75,NSE,3004.7,3000.7,3000.7,JKCEME,86
23,2023-05-22 09:53:00,3000.85,NSE,3004.3,2999.95,3001.75,JKCEME,359
24,2023-05-22 09:54:00,3002.5,NSE,3005.0,3000.85,3000.85,JKCEME,400
25,2023-05-22 09:55:00,3003.25,NSE,3003.7,3001.7,3002.5,JKCEME,81
26,2023-05-22 09:56:00,3003.3,NSE,3005.0,3002.75,3003.25,JKCEME,58
27,2023-05-22 09:57:00,3009.7,NSE,3012.0,3003.05,3003.3,JKCEME,1030
28,2023-05-22 09:58:00,3010.25,NSE,3010.25,3005.6,3009.7,JKCEME,210
29,2023-05-22 09:59:00,3008.55,NSE,3010.6,3008.55,3008.55,JKCEME,178
30,2023-05-22 10:00:00,3005.65,NSE,3008.55,3002.95,3008.55,JKCEME,149
31,2023-05-22 10:01:00,3005.7,NSE,3008.25,3005.15,3006.45,JKCEME,110
32,2023-05-22 10:02:00,3006.3,NSE,3007.8,3005.7,3005.7,JKCEME,117
33,2023-05-22 10:03:00,3005.55,NSE,3006.9,3003.85,3006.3,JKCEME,260
34,2023-05-22 10:04:00,2999.9,NSE,3005.55,2998.0,3005.55,JKCEME,466
35,2023-05-22 10:05:00,2999.25,NSE,3001.2,2999.25,2999.25,JKCEME,27
36,2023-05-22 10:06:00,2999.0,NSE,3001.45,2997.5,2999.25,JKCEME,129
37,2023-05-22 10:07:00,2999.5,NSE,2999.5,2999.0,2999.0,JKCEME,25
38,2023-05-22 10:08:00,3001.65,NSE,3002.95,2998.05,2999.5,JKCEME,179
