,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-31 09:30:00,3269.25,NSE,3274.85,3269.25,3274.85,JKCEME,188
1,2023-07-31 09:31:00,3272.3,NSE,3272.3,3269.25,3269.25,JKCEME,88
2,2023-07-31 09:32:00,3272.65,NSE,3272.75,3271.95,3272.3,JKCEME,19
3,2023-07-31 09:33:00,3272.35,NSE,3274.0,3270.35,3272.65,JKCEME,344
4,2023-07-31 09:34:00,3271.0,NSE,3272.35,3271.0,3272.35,JKCEME,143
5,2023-07-31 09:35:00,3271.0,NSE,3271.0,3271.0,3271.0,JKCEME,179
6,2023-07-31 09:36:00,3274.8,NSE,3274.8,3271.0,3271.0,JKCEME,29
7,2023-07-31 09:37:00,3272.05,NSE,3274.8,3272.05,3274.8,JKCEME,88
8,2023-07-31 09:38:00,3276.05,NSE,3278.9,3271.75,3272.05,JKCEME,579
9,2023-07-31 09:39:00,3279.05,NSE,3279.05,3275.35,3276.05,JKCEME,230
10,2023-07-31 09:40:00,3279.0,NSE,3280.75,3276.85,3279.05,JKCEME,548
11,2023-07-31 09:41:00,3273.0,NSE,3282.0,3273.0,3279.0,JKCEME,1216
12,2023-07-31 09:42:00,3275.9,NSE,3275.9,3272.2,3274.55,JKCEME,392
13,2023-07-31 09:43:00,3272.15,NSE,3276.45,3270.65,3275.9,JKCEME,600
14,2023-07-31 09:44:00,3271.35,NSE,3274.8,3271.3,3273.55,JKCEME,574
15,2023-07-31 09:45:00,3272.4,NSE,3273.95,3271.0,3271.35,JKCEME,784
16,2023-07-31 09:46:00,3273.9,NSE,3273.95,3272.4,3272.4,JKCEME,365
17,2023-07-31 09:47:00,3280.0,NSE,3280.0,3273.75,3273.9,JKCEME,1185
18,2023-07-31 09:48:00,3281.9,NSE,3282.8,3278.15,3278.15,JKCEME,2486
19,2023-07-31 09:49:00,3279.95,NSE,3281.9,3278.6,3281.9,JKCEME,2131
20,2023-07-31 09:50:00,3277.2,NSE,3280.45,3277.2,3279.95,JKCEME,865
21,2023-07-31 09:51:00,3278.0,NSE,3278.0,3277.2,3277.2,JKCEME,49
22,2023-07-31 09:52:00,3278.05,NSE,3279.0,3277.85,3278.0,JKCEME,605
23,2023-07-31 09:53:00,3275.3,NSE,3278.05,3275.0,3278.05,JKCEME,227
24,2023-07-31 09:54:00,3270.65,NSE,3277.0,3270.4,3275.3,JKCEME,728
25,2023-07-31 09:55:00,3268.95,NSE,3270.65,3265.35,3270.65,JKCEME,479
26,2023-07-31 09:56:00,3270.95,NSE,3270.95,3266.7,3268.95,JKCEME,104
27,2023-07-31 09:57:00,3272.0,NSE,3272.0,3270.95,3270.95,JKCEME,8
28,2023-07-31 09:58:00,3270.15,NSE,3272.0,3270.15,3272.0,JKCEME,7
29,2023-07-31 09:59:00,3277.4,NSE,3277.4,3272.4,3272.4,JKCEME,236
30,2023-07-31 10:00:00,3277.0,NSE,3277.5,3277.0,3277.4,JKCEME,209
31,2023-07-31 10:01:00,3278.65,NSE,3278.65,3277.0,3277.0,JKCEME,16
32,2023-07-31 10:02:00,3275.95,NSE,3278.65,3275.45,3278.65,JKCEME,93
33,2023-07-31 10:03:00,3276.05,NSE,3276.15,3275.75,3275.95,JKCEME,13
34,2023-07-31 10:04:00,3277.5,NSE,3277.5,3276.0,3276.05,JKCEME,56
35,2023-07-31 10:05:00,3279.0,NSE,3279.0,3276.95,3277.5,JKCEME,38
36,2023-07-31 10:06:00,3279.0,NSE,3279.0,3279.0,3279.0,JKCEME,308
37,2023-07-31 10:07:00,3280.0,NSE,3280.0,3279.0,3279.0,JKCEME,6
38,2023-07-31 10:08:00,3279.0,NSE,3280.0,3279.0,3280.0,JKCEME,111
39,2023-07-31 10:09:00,3278.95,NSE,3279.0,3278.0,3279.0,JKCEME,24
40,2023-07-31 10:10:00,3278.95,NSE,3278.95,3278.95,3278.95,JKCEME,18
41,2023-07-31 10:11:00,3278.2,NSE,3279.0,3278.2,3278.95,JKCEME,115
42,2023-07-31 10:12:00,3279.75,NSE,3279.75,3278.2,3278.2,JKCEME,303
43,2023-07-31 10:13:00,3283.95,NSE,3283.95,3279.75,3279.75,JKCEME,658
44,2023-07-31 10:14:00,3282.35,NSE,3283.95,3282.35,3283.95,JKCEME,8
45,2023-07-31 10:15:00,3285.0,NSE,3285.0,3282.35,3282.35,JKCEME,1187
46,2023-07-31 10:16:00,3280.0,NSE,3284.0,3280.0,3283.0,JKCEME,1579
47,2023-07-31 10:17:00,3271.7,NSE,3280.0,3271.0,3280.0,JKCEME,211
48,2023-07-31 10:18:00,3276.25,NSE,3276.25,3269.9,3271.7,JKCEME,773
49,2023-07-31 10:19:00,3277.5,NSE,3278.85,3276.25,3276.25,JKCEME,595
50,2023-07-31 10:20:00,3277.6,NSE,3277.6,3277.35,3277.5,JKCEME,278
51,2023-07-31 10:21:00,3278.7,NSE,3278.85,3278.7,3278.85,JKCEME,13
52,2023-07-31 10:22:00,3278.15,NSE,3279.35,3278.15,3278.7,JKCEME,142
53,2023-07-31 10:23:00,3278.15,NSE,3278.15,3278.15,3278.15,JKCEME,0
54,2023-07-31 10:24:00,3279.35,NSE,3279.35,3278.15,3278.15,JKCEME,19
55,2023-07-31 10:25:00,3279.35,NSE,3279.35,3278.45,3279.35,JKCEME,314
56,2023-07-31 10:26:00,3279.95,NSE,3280.0,3279.35,3279.35,JKCEME,17
57,2023-07-31 10:27:00,3279.2,NSE,3279.95,3279.2,3279.95,JKCEME,90
58,2023-07-31 10:28:00,3279.2,NSE,3279.45,3279.2,3279.2,JKCEME,14
59,2023-07-31 10:29:00,3278.5,NSE,3279.2,3278.35,3279.2,JKCEME,9
60,2023-07-31 10:30:00,3278.65,NSE,3279.5,3278.0,3278.5,JKCEME,105
61,2023-07-31 10:31:00,3275.0,NSE,3279.05,3275.0,3278.65,JKCEME,89
62,2023-07-31 10:32:00,3275.7,NSE,3277.4,3275.0,3275.0,JKCEME,7
63,2023-07-31 10:33:00,3275.7,NSE,3275.7,3275.7,3275.7,JKCEME,0
64,2023-07-31 10:34:00,3277.65,NSE,3277.8,3275.25,3275.7,JKCEME,22
65,2023-07-31 10:35:00,3277.65,NSE,3277.65,3277.65,3277.65,JKCEME,0
66,2023-07-31 10:36:00,3273.45,NSE,3277.65,3273.45,3277.65,JKCEME,105
67,2023-07-31 10:37:00,3277.65,NSE,3277.65,3273.45,3273.45,JKCEME,7
68,2023-07-31 10:38:00,3278.0,NSE,3278.0,3277.65,3277.65,JKCEME,8
69,2023-07-31 10:39:00,3278.0,NSE,3278.0,3278.0,3278.0,JKCEME,0
70,2023-07-31 10:40:00,3277.65,NSE,3278.0,3277.65,3278.0,JKCEME,20
71,2023-07-31 10:41:00,3277.65,NSE,3277.65,3277.65,3277.65,JKCEME,145
72,2023-07-31 10:42:00,3276.15,NSE,3277.65,3276.15,3277.65,JKCEME,68
73,2023-07-31 10:43:00,3276.95,NSE,3276.95,3276.95,3276.95,JKCEME,3
74,2023-07-31 10:44:00,3277.9,NSE,3277.9,3276.95,3276.95,JKCEME,12
75,2023-07-31 10:45:00,3276.15,NSE,3277.95,3276.15,3276.2,JKCEME,130
76,2023-07-31 10:46:00,3276.5,NSE,3277.95,3276.3,3277.95,JKCEME,29
77,2023-07-31 10:47:00,3277.0,NSE,3277.95,3276.5,3276.5,JKCEME,15
78,2023-07-31 10:48:00,3276.45,NSE,3277.5,3276.45,3277.0,JKCEME,110
79,2023-07-31 10:49:00,3280.0,NSE,3280.0,3276.45,3276.45,JKCEME,332
80,2023-07-31 10:50:00,3282.8,NSE,3283.25,3282.3,3282.95,JKCEME,159
81,2023-07-31 10:51:00,3279.8,NSE,3282.8,3279.75,3282.8,JKCEME,212
82,2023-07-31 10:52:00,3279.35,NSE,3279.8,3279.35,3279.8,JKCEME,5
83,2023-07-31 10:53:00,3282.0,NSE,3282.0,3279.35,3279.35,JKCEME,33
84,2023-07-31 10:54:00,3281.75,NSE,3282.0,3280.5,3280.5,JKCEME,1878
85,2023-07-31 10:55:00,3281.6,NSE,3281.75,3281.6,3281.75,JKCEME,94
86,2023-07-31 10:56:00,3282.95,NSE,3282.95,3280.5,3281.6,JKCEME,87
87,2023-07-31 10:57:00,3282.6,NSE,3283.4,3280.95,3282.95,JKCEME,275
88,2023-07-31 10:58:00,3286.9,NSE,3286.9,3282.6,3282.6,JKCEME,40
89,2023-07-31 10:59:00,3284.05,NSE,3286.9,3283.8,3286.9,JKCEME,352
90,2023-07-31 11:00:00,3285.9,NSE,3285.9,3282.95,3284.05,JKCEME,780
91,2023-07-31 11:01:00,3288.15,NSE,3289.05,3285.9,3285.9,JKCEME,1078
92,2023-07-31 11:02:00,3286.9,NSE,3288.15,3286.9,3288.15,JKCEME,1018
93,2023-07-31 11:03:00,3284.7,NSE,3286.9,3280.75,3286.9,JKCEME,903
94,2023-07-31 11:04:00,3286.0,NSE,3286.0,3284.6,3284.7,JKCEME,26
95,2023-07-31 11:05:00,3285.55,NSE,3286.65,3283.95,3286.0,JKCEME,44
96,2023-07-31 11:06:00,3285.45,NSE,3286.0,3282.45,3285.55,JKCEME,448
97,2023-07-31 11:07:00,3281.0,NSE,3285.45,3280.25,3285.45,JKCEME,124
98,2023-07-31 11:08:00,3282.0,NSE,3282.0,3281.0,3281.0,JKCEME,100
99,2023-07-31 11:09:00,3283.8,NSE,3283.8,3282.0,3282.0,JKCEME,111
100,2023-07-31 11:10:00,3288.95,NSE,3288.95,3283.8,3283.8,JKCEME,109
101,2023-07-31 11:11:00,3287.95,NSE,3288.95,3287.95,3288.95,JKCEME,5
102,2023-07-31 11:12:00,3287.85,NSE,3287.95,3286.5,3287.95,JKCEME,7
103,2023-07-31 11:13:00,3285.0,NSE,3287.85,3285.0,3287.85,JKCEME,96
104,2023-07-31 11:14:00,3281.0,NSE,3285.55,3281.0,3285.0,JKCEME,284
105,2023-07-31 11:15:00,3281.0,NSE,3281.0,3281.0,3281.0,JKCEME,9
106,2023-07-31 11:16:00,3284.55,NSE,3284.55,3281.0,3281.0,JKCEME,8
107,2023-07-31 11:17:00,3284.7,NSE,3284.7,3284.55,3284.55,JKCEME,4
108,2023-07-31 11:18:00,3286.0,NSE,3286.45,3284.7,3284.7,JKCEME,46
109,2023-07-31 11:19:00,3285.9,NSE,3286.0,3283.85,3286.0,JKCEME,9
110,2023-07-31 11:20:00,3286.95,NSE,3286.95,3285.9,3285.9,JKCEME,3
111,2023-07-31 11:21:00,3285.9,NSE,3286.95,3285.9,3286.95,JKCEME,3
112,2023-07-31 11:22:00,3287.85,NSE,3287.85,3285.9,3285.9,JKCEME,10
113,2023-07-31 11:23:00,3287.9,NSE,3287.9,3287.85,3287.85,JKCEME,17
114,2023-07-31 11:24:00,3287.85,NSE,3287.9,3287.85,3287.9,JKCEME,11
115,2023-07-31 11:25:00,3288.45,NSE,3288.45,3287.85,3287.85,JKCEME,80
116,2023-07-31 11:26:00,3286.8,NSE,3288.9,3286.8,3288.75,JKCEME,120
117,2023-07-31 11:27:00,3286.35,NSE,3286.85,3286.35,3286.8,JKCEME,15
118,2023-07-31 11:28:00,3288.85,NSE,3288.85,3288.7,3288.7,JKCEME,87
119,2023-07-31 11:29:00,3285.7,NSE,3288.85,3285.7,3288.85,JKCEME,80
120,2023-07-31 11:30:00,3287.5,NSE,3287.65,3285.7,3285.7,JKCEME,286
121,2023-07-31 11:31:00,3286.55,NSE,3287.5,3284.5,3287.5,JKCEME,53
122,2023-07-31 11:32:00,3285.95,NSE,3286.55,3285.05,3286.55,JKCEME,3
123,2023-07-31 11:33:00,3285.05,NSE,3285.95,3285.05,3285.95,JKCEME,8
124,2023-07-31 11:34:00,3286.5,NSE,3286.55,3285.95,3286.0,JKCEME,323
125,2023-07-31 11:35:00,3286.45,NSE,3286.5,3285.0,3286.5,JKCEME,25
126,2023-07-31 11:36:00,3285.0,NSE,3286.45,3285.0,3286.45,JKCEME,6
127,2023-07-31 11:37:00,3285.0,NSE,3285.0,3285.0,3285.0,JKCEME,0
128,2023-07-31 11:38:00,3284.15,NSE,3285.0,3284.15,3285.0,JKCEME,19
129,2023-07-31 11:39:00,3285.0,NSE,3285.0,3284.15,3284.15,JKCEME,77
130,2023-07-31 11:40:00,3282.65,NSE,3285.0,3282.65,3285.0,JKCEME,270
131,2023-07-31 11:41:00,3283.05,NSE,3283.05,3282.65,3282.65,JKCEME,2
132,2023-07-31 11:42:00,3286.3,NSE,3286.3,3283.05,3283.05,JKCEME,63
133,2023-07-31 11:43:00,3286.55,NSE,3286.55,3286.3,3286.3,JKCEME,14
134,2023-07-31 11:44:00,3286.55,NSE,3286.55,3286.3,3286.55,JKCEME,21
135,2023-07-31 11:45:00,3287.9,NSE,3287.9,3286.55,3286.55,JKCEME,137
136,2023-07-31 11:46:00,3288.0,NSE,3288.0,3287.0,3287.9,JKCEME,95
137,2023-07-31 11:47:00,3285.35,NSE,3286.75,3284.2,3286.75,JKCEME,584
138,2023-07-31 11:48:00,3284.9,NSE,3285.35,3283.6,3285.35,JKCEME,38
139,2023-07-31 11:49:00,3282.45,NSE,3284.9,3281.75,3284.9,JKCEME,295
140,2023-07-31 11:50:00,3282.45,NSE,3282.45,3282.45,3282.45,JKCEME,0
141,2023-07-31 11:51:00,3282.75,NSE,3282.75,3282.45,3282.45,JKCEME,218
142,2023-07-31 11:52:00,3282.8,NSE,3283.0,3282.75,3282.75,JKCEME,21
143,2023-07-31 11:53:00,3280.05,NSE,3282.8,3280.05,3282.8,JKCEME,604
144,2023-07-31 11:54:00,3283.75,NSE,3283.75,3280.05,3280.05,JKCEME,6
145,2023-07-31 11:55:00,3284.0,NSE,3284.0,3283.75,3283.75,JKCEME,2
146,2023-07-31 11:56:00,3284.0,NSE,3284.0,3282.9,3284.0,JKCEME,11
147,2023-07-31 11:57:00,3284.0,NSE,3284.0,3284.0,3284.0,JKCEME,1
148,2023-07-31 11:58:00,3283.95,NSE,3284.0,3282.15,3284.0,JKCEME,22
149,2023-07-31 11:59:00,3281.1,NSE,3284.0,3281.1,3283.95,JKCEME,455
150,2023-07-31 12:00:00,3281.55,NSE,3282.05,3281.1,3281.1,JKCEME,203
151,2023-07-31 12:01:00,3281.55,NSE,3281.55,3281.55,3281.55,JKCEME,0
152,2023-07-31 12:02:00,3284.0,NSE,3284.0,3281.55,3281.55,JKCEME,5
153,2023-07-31 12:03:00,3282.5,NSE,3284.0,3282.5,3284.0,JKCEME,29
154,2023-07-31 12:04:00,3284.0,NSE,3284.0,3282.5,3282.5,JKCEME,8
155,2023-07-31 12:05:00,3284.0,NSE,3284.0,3283.0,3283.0,JKCEME,11
156,2023-07-31 12:06:00,3284.0,NSE,3284.0,3284.0,3284.0,JKCEME,8
157,2023-07-31 12:07:00,3284.0,NSE,3284.0,3284.0,3284.0,JKCEME,16
158,2023-07-31 12:08:00,3283.25,NSE,3284.0,3283.25,3284.0,JKCEME,65
159,2023-07-31 12:09:00,3282.0,NSE,3283.55,3282.0,3283.25,JKCEME,33
160,2023-07-31 12:10:00,3285.0,NSE,3285.0,3282.0,3282.0,JKCEME,132
161,2023-07-31 12:11:00,3289.3,NSE,3289.35,3285.0,3285.0,JKCEME,321
162,2023-07-31 12:12:00,3289.75,NSE,3289.8,3289.3,3289.3,JKCEME,20
163,2023-07-31 12:13:00,3291.1,NSE,3293.9,3289.75,3289.75,JKCEME,699
164,2023-07-31 12:14:00,3294.5,NSE,3294.85,3291.1,3291.1,JKCEME,74
165,2023-07-31 12:15:00,3297.6,NSE,3297.6,3291.8,3294.5,JKCEME,513
166,2023-07-31 12:16:00,3296.35,NSE,3297.6,3296.35,3297.6,JKCEME,135
167,2023-07-31 12:17:00,3296.35,NSE,3297.6,3296.35,3296.35,JKCEME,151
168,2023-07-31 12:18:00,3296.35,NSE,3297.6,3296.35,3296.45,JKCEME,310
169,2023-07-31 12:19:00,3295.1,NSE,3296.35,3295.1,3296.35,JKCEME,13
170,2023-07-31 12:20:00,3296.95,NSE,3296.95,3295.1,3295.1,JKCEME,3
171,2023-07-31 12:21:00,3296.0,NSE,3296.95,3296.0,3296.95,JKCEME,16
172,2023-07-31 12:22:00,3296.15,NSE,3296.15,3296.0,3296.0,JKCEME,183
173,2023-07-31 12:23:00,3296.85,NSE,3296.85,3295.05,3296.15,JKCEME,155
174,2023-07-31 12:24:00,3293.75,NSE,3296.5,3293.75,3294.15,JKCEME,165
175,2023-07-31 12:25:00,3292.9,NSE,3296.0,3292.9,3293.75,JKCEME,624
176,2023-07-31 12:26:00,3292.95,NSE,3292.95,3292.9,3292.9,JKCEME,5
177,2023-07-31 12:27:00,3293.3,NSE,3293.3,3292.95,3292.95,JKCEME,521
178,2023-07-31 12:28:00,3293.05,NSE,3293.75,3292.85,3293.75,JKCEME,176
179,2023-07-31 12:29:00,3292.8,NSE,3293.8,3292.05,3293.05,JKCEME,385
180,2023-07-31 12:30:00,3290.0,NSE,3292.8,3290.0,3292.8,JKCEME,288
181,2023-07-31 12:31:00,3292.3,NSE,3292.3,3290.0,3290.2,JKCEME,360
182,2023-07-31 12:32:00,3287.55,NSE,3292.3,3283.15,3292.3,JKCEME,683
183,2023-07-31 12:33:00,3282.75,NSE,3287.55,3280.45,3287.55,JKCEME,1213
184,2023-07-31 12:34:00,3287.9,NSE,3287.9,3282.3,3282.75,JKCEME,6
185,2023-07-31 12:35:00,3282.3,NSE,3287.9,3282.3,3287.9,JKCEME,269
186,2023-07-31 12:36:00,3287.0,NSE,3287.0,3282.3,3282.3,JKCEME,37
187,2023-07-31 12:37:00,3286.0,NSE,3287.0,3286.0,3287.0,JKCEME,9
188,2023-07-31 12:38:00,3286.95,NSE,3286.95,3286.0,3286.0,JKCEME,5
189,2023-07-31 12:39:00,3286.5,NSE,3286.95,3286.5,3286.95,JKCEME,9
190,2023-07-31 12:40:00,3286.9,NSE,3286.9,3286.5,3286.5,JKCEME,6
191,2023-07-31 12:41:00,3286.9,NSE,3286.9,3286.9,3286.9,JKCEME,5
192,2023-07-31 12:42:00,3285.0,NSE,3287.25,3285.0,3286.9,JKCEME,68
193,2023-07-31 12:43:00,3285.0,NSE,3285.0,3285.0,3285.0,JKCEME,57
194,2023-07-31 12:44:00,3285.25,NSE,3285.25,3285.25,3285.25,JKCEME,5
195,2023-07-31 12:45:00,3288.25,NSE,3288.25,3285.25,3285.25,JKCEME,7
196,2023-07-31 12:46:00,3288.1,NSE,3289.1,3288.1,3288.25,JKCEME,19
197,2023-07-31 12:47:00,3286.8,NSE,3288.1,3286.65,3288.1,JKCEME,175
198,2023-07-31 12:48:00,3286.9,NSE,3288.75,3286.8,3286.8,JKCEME,105
199,2023-07-31 12:49:00,3291.75,NSE,3293.85,3287.0,3287.0,JKCEME,679
200,2023-07-31 12:50:00,3291.15,NSE,3291.75,3289.15,3291.75,JKCEME,9
201,2023-07-31 12:51:00,3288.85,NSE,3291.15,3288.85,3291.15,JKCEME,21
202,2023-07-31 12:52:00,3288.85,NSE,3288.85,3288.85,3288.85,JKCEME,0
203,2023-07-31 12:53:00,3293.3,NSE,3293.75,3288.85,3288.85,JKCEME,285
204,2023-07-31 12:54:00,3293.35,NSE,3293.35,3293.3,3293.3,JKCEME,9
205,2023-07-31 12:55:00,3293.95,NSE,3293.95,3293.35,3293.35,JKCEME,241
206,2023-07-31 12:56:00,3285.4,NSE,3293.95,3285.4,3293.95,JKCEME,606
207,2023-07-31 12:57:00,3286.25,NSE,3286.25,3285.4,3285.4,JKCEME,265
208,2023-07-31 12:58:00,3287.9,NSE,3287.9,3285.85,3286.25,JKCEME,13
209,2023-07-31 12:59:00,3288.0,NSE,3288.2,3287.9,3287.9,JKCEME,6
