datetime,close,exchange_code,high,low,open,stock_code,volume
2020-08-10 09:30:00,1588.1,NSE,1589.8,1585.7,1585.7,JKCEME,259
2020-08-10 09:31:00,1588.95,NSE,1589.7,1585.9,1589.7,JKCEME,59
2020-08-10 09:32:00,1587.0,NSE,1587.45,1587.0,1587.45,JKCEME,12
2020-08-10 09:33:00,1588.95,NSE,1589.05,1585.55,1586.1,JKCEME,224
2020-08-10 09:34:00,1589.0,NSE,1589.0,1589.0,1589.0,JKCEME,55
2020-08-10 09:35:00,1588.45,NSE,1588.45,1587.0,1587.55,JKCEME,27
2020-08-10 09:36:00,1595.0,NSE,1595.0,1588.6,1588.6,JKCEME,295
2020-08-10 09:37:00,1593.5,NSE,1595.0,1593.5,1595.0,JKCEME,125
2020-08-10 09:38:00,1595.3,NSE,1595.3,1594.0,1594.0,JKCEME,134
2020-08-10 09:39:00,1593.55,NSE,1593.55,1592.85,1592.9,JKCEME,21
2020-08-10 09:40:00,1592.55,NSE,1593.55,1592.55,1593.55,JKCEME,20
2020-08-10 09:41:00,1590.55,NSE,1592.65,1590.55,1592.65,JKCEME,32
2020-08-10 09:42:00,1594.95,NSE,1594.95,1590.1,1590.55,JKCEME,275
2020-08-10 09:43:00,1590.2,NSE,1592.5,1590.2,1590.6,JKCEME,108
2020-08-10 09:44:00,1591.8,NSE,1591.8,1589.05,1591.4,JKCEME,131
2020-08-10 09:45:00,1588.65,NSE,1592.0,1588.65,1592.0,JKCEME,28
2020-08-10 09:46:00,1587.0,NSE,1588.0,1587.0,1588.0,JKCEME,40
2020-08-10 09:47:00,1587.0,NSE,1587.0,1587.0,1587.0,JKCEME,19
2020-08-10 09:48:00,1587.0,NSE,1587.5,1587.0,1587.5,JKCEME,32
2020-08-10 09:49:00,1587.5,NSE,1587.5,1587.0,1587.0,JKCEME,4
2020-08-10 09:50:00,1586.65,NSE,1586.65,1586.0,1586.0,JKCEME,140
2020-08-10 09:51:00,1582.85,NSE,1585.0,1582.85,1585.0,JKCEME,56
2020-08-10 09:52:00,1583.15,NSE,1584.1,1582.85,1582.85,JKCEME,122
2020-08-10 09:53:00,1579.05,NSE,1583.15,1576.45,1583.15,JKCEME,320
2020-08-10 09:54:00,1576.75,NSE,1579.65,1576.7,1579.65,JKCEME,140
2020-08-10 09:55:00,1578.95,NSE,1579.0,1578.95,1578.95,JKCEME,389
2020-08-10 09:56:00,1581.25,NSE,1581.25,1580.95,1580.95,JKCEME,80
2020-08-10 09:58:00,1581.5,NSE,1582.85,1581.5,1582.85,JKCEME,23
2020-08-10 09:59:00,1580.0,NSE,1582.9,1580.0,1582.85,JKCEME,134
2020-08-10 10:00:00,1579.0,NSE,1579.6,1579.0,1579.6,JKCEME,9
2020-08-10 10:01:00,1580.0,NSE,1580.0,1579.0,1579.0,JKCEME,77
2020-08-10 10:02:00,1580.25,NSE,1580.25,1580.2,1580.2,JKCEME,42
2020-08-10 10:03:00,1581.0,NSE,1581.0,1581.0,1581.0,JKCEME,3
2020-08-10 10:04:00,1581.65,NSE,1581.65,1581.0,1581.0,JKCEME,30
2020-08-10 10:05:00,1581.9,NSE,1581.9,1581.6,1581.6,JKCEME,55
2020-08-10 10:06:00,1581.05,NSE,1581.7,1581.05,1581.05,JKCEME,6
2020-08-10 10:07:00,1579.6,NSE,1581.05,1579.6,1581.05,JKCEME,152
2020-08-10 10:08:00,1575.6,NSE,1579.1,1575.6,1579.1,JKCEME,88
2020-08-10 10:09:00,1577.1,NSE,1577.65,1575.6,1575.6,JKCEME,115
2020-08-10 10:10:00,1576.15,NSE,1578.3,1575.65,1577.1,JKCEME,148
2020-08-10 10:11:00,1576.15,NSE,1576.15,1576.15,1576.15,JKCEME,2
2020-08-10 10:12:00,1575.6,NSE,1577.0,1575.6,1577.0,JKCEME,67
2020-08-10 10:13:00,1577.0,NSE,1577.0,1575.65,1575.65,JKCEME,6
2020-08-10 10:14:00,1577.0,NSE,1577.0,1575.75,1577.0,JKCEME,7
2020-08-10 10:15:00,1579.95,NSE,1579.95,1575.6,1577.0,JKCEME,82
2020-08-10 10:16:00,1578.15,NSE,1578.15,1578.15,1578.15,JKCEME,6
2020-08-10 10:17:00,1579.3,NSE,1579.3,1578.2,1579.25,JKCEME,31
2020-08-10 10:18:00,1577.05,NSE,1579.9,1577.05,1579.3,JKCEME,90
2020-08-10 10:19:00,1579.75,NSE,1579.75,1579.75,1579.75,JKCEME,50
2020-08-10 10:20:00,1579.75,NSE,1579.75,1579.75,1579.75,JKCEME,28
2020-08-10 10:21:00,1579.5,NSE,1579.5,1577.8,1577.8,JKCEME,18
2020-08-10 10:22:00,1579.9,NSE,1579.9,1579.7,1579.7,JKCEME,13
2020-08-10 10:23:00,1582.7,NSE,1582.7,1580.0,1580.0,JKCEME,117
2020-08-10 10:24:00,1582.05,NSE,1583.0,1582.05,1582.85,JKCEME,87
2020-08-10 10:25:00,1583.0,NSE,1583.2,1583.0,1583.2,JKCEME,11
2020-08-10 10:26:00,1583.2,NSE,1583.2,1582.1,1582.1,JKCEME,36
2020-08-10 10:27:00,1582.1,NSE,1582.1,1582.1,1582.1,JKCEME,9
2020-08-10 10:28:00,1582.45,NSE,1582.45,1582.1,1582.1,JKCEME,15
2020-08-10 10:29:00,1584.95,NSE,1584.95,1582.75,1582.75,JKCEME,36
2020-08-10 10:30:00,1588.0,NSE,1588.0,1585.4,1585.4,JKCEME,58
2020-08-10 10:31:00,1588.2,NSE,1588.2,1588.0,1588.0,JKCEME,123
2020-08-10 10:32:00,1587.0,NSE,1587.1,1587.0,1587.1,JKCEME,150
2020-08-10 10:33:00,1586.3,NSE,1587.0,1586.3,1587.0,JKCEME,40
2020-08-10 10:34:00,1581.05,NSE,1586.3,1581.05,1586.3,JKCEME,95
2020-08-10 10:35:00,1577.55,NSE,1580.0,1577.55,1580.0,JKCEME,120
2020-08-10 10:36:00,1576.0,NSE,1576.0,1576.0,1576.0,JKCEME,127
2020-08-10 10:37:00,1571.9,NSE,1575.2,1571.9,1575.2,JKCEME,260
2020-08-10 10:38:00,1576.0,NSE,1576.0,1574.3,1574.4,JKCEME,130
2020-08-10 10:39:00,1576.0,NSE,1576.0,1574.65,1576.0,JKCEME,132
2020-08-10 10:40:00,1574.65,NSE,1576.0,1574.65,1576.0,JKCEME,36
2020-08-10 10:41:00,1575.9,NSE,1576.0,1575.9,1576.0,JKCEME,150
2020-08-10 10:42:00,1582.45,NSE,1582.45,1579.0,1579.45,JKCEME,42
2020-08-10 10:43:00,1581.7,NSE,1581.7,1581.7,1581.7,JKCEME,1
2020-08-10 10:44:00,1581.75,NSE,1583.0,1581.75,1583.0,JKCEME,23
2020-08-10 10:45:00,1589.45,NSE,1589.45,1581.75,1581.75,JKCEME,231
2020-08-10 10:46:00,1590.2,NSE,1591.0,1585.55,1585.55,JKCEME,248
2020-08-10 10:47:00,1590.0,NSE,1590.0,1590.0,1590.0,JKCEME,145
2020-08-10 10:48:00,1590.0,NSE,1590.0,1590.0,1590.0,JKCEME,23
2020-08-10 10:49:00,1590.95,NSE,1590.95,1590.0,1590.0,JKCEME,75
2020-08-10 10:50:00,1590.05,NSE,1590.05,1590.05,1590.05,JKCEME,1
2020-08-10 10:51:00,1596.2,NSE,1597.45,1590.05,1590.05,JKCEME,688
2020-08-10 10:52:00,1594.1,NSE,1596.2,1594.1,1595.05,JKCEME,73
2020-08-10 10:53:00,1597.4,NSE,1599.7,1594.6,1596.9,JKCEME,462
2020-08-10 10:54:00,1600.0,NSE,1600.0,1595.75,1600.0,JKCEME,562
2020-08-10 10:55:00,1608.7,NSE,1608.7,1600.0,1600.0,JKCEME,1117
2020-08-10 10:56:00,1600.6,NSE,1608.7,1593.05,1608.7,JKCEME,1581
2020-08-10 10:57:00,1599.0,NSE,1600.65,1596.65,1600.65,JKCEME,163
2020-08-10 10:58:00,1599.15,NSE,1601.0,1599.15,1601.0,JKCEME,694
2020-08-10 10:59:00,1602.0,NSE,1602.3,1597.95,1597.95,JKCEME,118
2020-08-10 11:00:00,1608.8,NSE,1608.8,1602.6,1602.6,JKCEME,236
2020-08-10 11:01:00,1607.0,NSE,1608.7,1607.0,1607.0,JKCEME,394
2020-08-10 11:02:00,1603.75,NSE,1607.0,1603.75,1607.0,JKCEME,238
