datetime,close,exchange_code,high,low,open,stock_code,volume
2023-11-28 09:30:00,3546.4,NSE,3548.65,3537.6,3541.9,JKCEME,1246
2023-11-28 09:31:00,3557.75,NSE,3559.95,3546.35,3546.75,JKCEME,3366
2023-11-28 09:32:00,3554.45,NSE,3557.2,3550.65,3556.55,JKCEME,1355
2023-11-28 09:33:00,3557.1,NSE,3558.6,3549.1,3554.45,JKCEME,2152
2023-11-28 09:34:00,3558.15,NSE,3563.0,3556.0,3557.1,JKCEME,671
2023-11-28 09:35:00,3560.0,NSE,3560.0,3557.05,3558.15,JKCEME,339
2023-11-28 09:36:00,3555.8,NSE,3560.0,3555.0,3560.0,JKCEME,254
2023-11-28 09:37:00,3559.0,NSE,3559.0,3553.15,3555.8,JKCEME,420
2023-11-28 09:38:00,3558.95,NSE,3560.0,3557.6,3559.0,JKCEME,175
2023-11-28 09:39:00,3566.65,NSE,3567.65,3558.95,3558.95,JKCEME,2338
2023-11-28 09:40:00,3573.45,NSE,3575.0,3563.3,3566.65,JKCEME,2762
2023-11-28 09:41:00,3574.0,NSE,3574.2,3566.0,3566.1,JKCEME,1508
2023-11-28 09:42:00,3573.55,NSE,3573.55,3569.9,3571.5,JKCEME,1451
2023-11-28 09:43:00,3571.9,NSE,3573.55,3570.4,3573.55,JKCEME,396
2023-11-28 09:44:00,3567.6,NSE,3571.9,3567.6,3571.9,JKCEME,203
2023-11-28 09:45:00,3569.75,NSE,3569.8,3565.15,3567.6,JKCEME,271
2023-11-28 09:46:00,3568.25,NSE,3569.75,3565.0,3569.75,JKCEME,310
2023-11-28 09:47:00,3574.0,NSE,3574.0,3565.8,3568.25,JKCEME,686
2023-11-28 09:48:00,3569.1,NSE,3575.0,3569.1,3574.0,JKCEME,823
2023-11-28 09:49:00,3561.55,NSE,3570.35,3561.55,3569.1,JKCEME,510
2023-11-28 09:50:00,3562.95,NSE,3566.55,3561.55,3561.55,JKCEME,450
2023-11-28 09:51:00,3563.2,NSE,3565.45,3562.95,3562.95,JKCEME,481
2023-11-28 09:52:00,3564.7,NSE,3564.7,3561.9,3563.2,JKCEME,297
2023-11-28 09:53:00,3565.35,NSE,3566.05,3564.15,3564.7,JKCEME,81
2023-11-28 09:54:00,3564.5,NSE,3568.0,3564.5,3565.35,JKCEME,428
2023-11-28 09:55:00,3561.1,NSE,3566.0,3561.1,3564.5,JKCEME,279
2023-11-28 09:56:00,3560.3,NSE,3564.3,3560.3,3561.1,JKCEME,104
2023-11-28 09:57:00,3555.0,NSE,3562.45,3555.0,3560.3,JKCEME,664
2023-11-28 09:58:00,3554.95,NSE,3554.95,3547.95,3552.0,JKCEME,1272
2023-11-28 09:59:00,3552.75,NSE,3554.95,3550.5,3554.95,JKCEME,54
2023-11-28 10:00:00,3553.4,NSE,3555.35,3552.75,3552.75,JKCEME,88
2023-11-28 10:01:00,3551.35,NSE,3555.95,3550.9,3553.35,JKCEME,484
2023-11-28 10:02:00,3552.0,NSE,3552.0,3550.8,3551.35,JKCEME,63
2023-11-28 10:03:00,3547.3,NSE,3552.45,3547.2,3552.0,JKCEME,397
2023-11-28 10:04:00,3543.95,NSE,3547.3,3543.95,3547.3,JKCEME,494
2023-11-28 10:05:00,3547.4,NSE,3547.4,3541.95,3541.95,JKCEME,248
2023-11-28 10:06:00,3546.6,NSE,3548.65,3546.55,3548.65,JKCEME,47
2023-11-28 10:07:00,3545.4,NSE,3548.45,3545.2,3546.6,JKCEME,163
2023-11-28 10:08:00,3548.0,NSE,3548.0,3545.3,3545.4,JKCEME,95
2023-11-28 10:09:00,3549.5,NSE,3551.55,3547.8,3548.0,JKCEME,106
2023-11-28 10:10:00,3545.65,NSE,3549.5,3544.05,3549.5,JKCEME,155
2023-11-28 10:11:00,3546.3,NSE,3546.85,3543.65,3545.65,JKCEME,18
2023-11-28 10:12:00,3544.75,NSE,3546.3,3544.0,3546.3,JKCEME,278
2023-11-28 10:13:00,3544.0,NSE,3544.75,3542.05,3544.75,JKCEME,100
2023-11-28 10:14:00,3544.1,NSE,3544.1,3542.15,3544.0,JKCEME,177
2023-11-28 10:15:00,3544.1,NSE,3544.1,3543.95,3544.1,JKCEME,14
2023-11-28 10:16:00,3542.05,NSE,3544.25,3542.0,3544.25,JKCEME,129
2023-11-28 10:17:00,3543.3,NSE,3543.3,3541.5,3542.05,JKCEME,18
2023-11-28 10:18:00,3535.9,NSE,3543.3,3531.05,3543.3,JKCEME,1147
2023-11-28 10:19:00,3528.05,NSE,3532.35,3526.35,3532.35,JKCEME,404
2023-11-28 10:20:00,3534.9,NSE,3534.95,3527.0,3528.05,JKCEME,534
2023-11-28 10:21:00,3531.25,NSE,3537.4,3531.25,3534.9,JKCEME,177
2023-11-28 10:22:00,3533.4,NSE,3536.5,3528.65,3531.25,JKCEME,534
2023-11-28 10:23:00,3533.4,NSE,3534.15,3532.1,3533.4,JKCEME,180
2023-11-28 10:24:00,3537.7,NSE,3537.7,3533.4,3533.4,JKCEME,94
2023-11-28 10:25:00,3538.85,NSE,3538.85,3535.4,3535.4,JKCEME,211
2023-11-28 10:26:00,3539.05,NSE,3539.05,3538.5,3538.85,JKCEME,514
2023-11-28 10:27:00,3542.6,NSE,3544.45,3539.75,3540.0,JKCEME,182
2023-11-28 10:28:00,3539.75,NSE,3543.25,3539.75,3542.6,JKCEME,406
2023-11-28 10:29:00,3534.0,NSE,3539.9,3534.0,3539.75,JKCEME,179
2023-11-28 10:30:00,3528.1,NSE,3536.4,3528.1,3536.05,JKCEME,648
2023-11-28 10:31:00,3532.65,NSE,3533.85,3528.1,3528.1,JKCEME,182
2023-11-28 10:32:00,3530.6,NSE,3532.65,3528.0,3532.65,JKCEME,238
2023-11-28 10:33:00,3532.3,NSE,3532.3,3530.5,3530.6,JKCEME,108
2023-11-28 10:34:00,3530.8,NSE,3532.25,3530.05,3532.25,JKCEME,102
2023-11-28 10:35:00,3530.85,NSE,3530.85,3528.75,3530.8,JKCEME,13
2023-11-28 10:36:00,3535.0,NSE,3535.0,3530.85,3530.85,JKCEME,36
2023-11-28 10:37:00,3533.75,NSE,3534.75,3531.95,3534.75,JKCEME,41
2023-11-28 10:38:00,3532.15,NSE,3534.4,3532.15,3533.75,JKCEME,173
2023-11-28 10:39:00,3529.25,NSE,3532.15,3529.25,3532.15,JKCEME,41
2023-11-28 10:40:00,3530.5,NSE,3530.95,3529.25,3529.25,JKCEME,6
2023-11-28 10:41:00,3529.95,NSE,3530.5,3529.95,3530.5,JKCEME,119
2023-11-28 10:42:00,3529.5,NSE,3532.3,3529.5,3529.95,JKCEME,23
2023-11-28 10:43:00,3530.25,NSE,3531.85,3529.5,3529.5,JKCEME,9
2023-11-28 10:44:00,3530.15,NSE,3531.65,3530.15,3530.25,JKCEME,14
2023-11-28 10:45:00,3531.95,NSE,3531.95,3530.15,3530.15,JKCEME,77
2023-11-28 10:46:00,3531.95,NSE,3531.95,3530.2,3531.95,JKCEME,26
2023-11-28 10:47:00,3531.75,NSE,3531.95,3530.2,3531.95,JKCEME,37
2023-11-28 10:48:00,3530.55,NSE,3531.75,3529.3,3531.75,JKCEME,273
2023-11-28 10:49:00,3530.8,NSE,3530.8,3530.55,3530.55,JKCEME,2
2023-11-28 10:50:00,3529.25,NSE,3530.8,3528.0,3530.8,JKCEME,19
2023-11-28 10:51:00,3527.1,NSE,3529.25,3527.1,3529.25,JKCEME,25
2023-11-28 10:52:00,3526.55,NSE,3528.55,3526.3,3528.55,JKCEME,26
2023-11-28 10:53:00,3527.9,NSE,3528.5,3526.55,3528.0,JKCEME,24
2023-11-28 10:54:00,3529.25,NSE,3529.25,3527.9,3527.9,JKCEME,16
2023-11-28 10:55:00,3529.45,NSE,3530.75,3526.65,3529.25,JKCEME,133
