,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-17 09:30:00,2362.2,NSE,2367.95,2362.15,2365.5,JKCEME,309
1,2022-05-17 09:31:00,2367.05,NSE,2367.4,2364.0,2364.0,JKCEME,96
2,2022-05-17 09:32:00,2364.25,NSE,2368.4,2364.0,2368.4,JKCEME,596
3,2022-05-17 09:33:00,2360.45,NSE,2366.3,2360.45,2366.3,JKCEME,515
4,2022-05-17 09:34:00,2356.25,NSE,2361.05,2355.55,2357.1,JKCEME,377
5,2022-05-17 09:35:00,2359.05,NSE,2361.55,2355.75,2357.35,JKCEME,289
6,2022-05-17 09:36:00,2357.55,NSE,2359.05,2355.0,2358.0,JKCEME,623
7,2022-05-17 09:37:00,2353.2,NSE,2359.3,2353.2,2359.3,JKCEME,255
8,2022-05-17 09:38:00,2358.2,NSE,2358.2,2353.95,2354.2,JKCEME,230
9,2022-05-17 09:39:00,2361.95,NSE,2365.15,2357.2,2358.1,JKCEME,531
10,2022-05-17 09:40:00,2360.0,NSE,2364.45,2359.8,2362.1,JKCEME,785
11,2022-05-17 09:41:00,2361.0,NSE,2361.0,2358.85,2359.05,JKCEME,503
12,2022-05-17 09:42:00,2358.0,NSE,2361.0,2358.0,2361.0,JKCEME,94
13,2022-05-17 09:43:00,2360.0,NSE,2360.0,2357.95,2360.0,JKCEME,18
14,2022-05-17 09:44:00,2362.65,NSE,2362.65,2359.75,2359.75,JKCEME,98
15,2022-05-17 09:45:00,2358.85,NSE,2362.65,2352.55,2362.65,JKCEME,1028
16,2022-05-17 09:46:00,2360.65,NSE,2363.15,2359.9,2359.9,JKCEME,256
17,2022-05-17 09:47:00,2356.95,NSE,2359.3,2355.15,2358.7,JKCEME,64
18,2022-05-17 09:48:00,2356.45,NSE,2357.4,2353.5,2357.15,JKCEME,275
19,2022-05-17 09:49:00,2357.25,NSE,2357.4,2355.05,2355.05,JKCEME,73
20,2022-05-17 09:50:00,2340.8,NSE,2352.0,2340.8,2352.0,JKCEME,1638
21,2022-05-17 09:51:00,2339.9,NSE,2342.25,2337.55,2342.25,JKCEME,1119
22,2022-05-17 09:52:00,2341.65,NSE,2342.2,2336.65,2340.0,JKCEME,946
23,2022-05-17 09:53:00,2337.95,NSE,2342.55,2337.95,2342.5,JKCEME,1261
24,2022-05-17 09:54:00,2340.1,NSE,2342.2,2339.75,2340.0,JKCEME,305
25,2022-05-17 09:55:00,2343.3,NSE,2343.3,2340.0,2342.2,JKCEME,206
26,2022-05-17 09:56:00,2344.55,NSE,2344.7,2343.0,2344.7,JKCEME,159
27,2022-05-17 09:57:00,2343.55,NSE,2344.55,2343.55,2343.55,JKCEME,69
28,2022-05-17 09:58:00,2341.0,NSE,2341.0,2338.0,2340.55,JKCEME,574
29,2022-05-17 09:59:00,2341.95,NSE,2342.0,2339.5,2341.0,JKCEME,52
30,2022-05-17 10:00:00,2341.6,NSE,2341.6,2338.0,2339.85,JKCEME,209
31,2022-05-17 10:01:00,2339.0,NSE,2340.7,2339.0,2339.85,JKCEME,29
32,2022-05-17 10:02:00,2340.1,NSE,2340.45,2338.0,2339.0,JKCEME,121
33,2022-05-17 10:03:00,2340.55,NSE,2341.9,2339.85,2341.5,JKCEME,45
34,2022-05-17 10:04:00,2330.1,NSE,2339.3,2328.55,2339.3,JKCEME,1726
35,2022-05-17 10:05:00,2328.35,NSE,2332.15,2326.3,2329.8,JKCEME,815
36,2022-05-17 10:06:00,2325.95,NSE,2330.9,2325.95,2330.85,JKCEME,453
37,2022-05-17 10:07:00,2337.45,NSE,2337.45,2325.4,2328.35,JKCEME,871
38,2022-05-17 10:08:00,2335.55,NSE,2341.4,2332.6,2337.7,JKCEME,324
39,2022-05-17 10:09:00,2336.0,NSE,2337.5,2333.25,2334.3,JKCEME,503
40,2022-05-17 10:10:00,2338.35,NSE,2338.35,2336.05,2336.65,JKCEME,83
41,2022-05-17 10:11:00,2337.55,NSE,2338.85,2336.1,2338.4,JKCEME,31
42,2022-05-17 10:12:00,2337.85,NSE,2337.9,2335.15,2337.9,JKCEME,28
43,2022-05-17 10:13:00,2336.15,NSE,2337.0,2328.75,2335.3,JKCEME,372
44,2022-05-17 10:14:00,2342.85,NSE,2343.95,2336.75,2336.75,JKCEME,620
45,2022-05-17 10:15:00,2343.55,NSE,2343.55,2340.65,2342.8,JKCEME,280
46,2022-05-17 10:16:00,2339.65,NSE,2342.9,2339.65,2341.35,JKCEME,72
47,2022-05-17 10:17:00,2341.35,NSE,2341.35,2336.1,2341.0,JKCEME,185
48,2022-05-17 10:18:00,2341.4,NSE,2342.05,2339.0,2339.5,JKCEME,81
49,2022-05-17 10:19:00,2340.0,NSE,2342.3,2340.0,2342.3,JKCEME,123
50,2022-05-17 10:20:00,2342.0,NSE,2342.0,2340.95,2342.0,JKCEME,6
51,2022-05-17 10:21:00,2342.0,NSE,2342.0,2340.0,2340.0,JKCEME,75
52,2022-05-17 10:22:00,2340.0,NSE,2342.0,2340.0,2342.0,JKCEME,54
53,2022-05-17 10:23:00,2340.0,NSE,2341.95,2340.0,2340.0,JKCEME,89
54,2022-05-17 10:24:00,2341.15,NSE,2341.15,2339.2,2340.6,JKCEME,23
55,2022-05-17 10:25:00,2338.55,NSE,2341.0,2338.55,2341.0,JKCEME,58
56,2022-05-17 10:26:00,2340.0,NSE,2340.95,2337.0,2340.95,JKCEME,133
57,2022-05-17 10:27:00,2340.8,NSE,2340.8,2337.0,2339.8,JKCEME,18
58,2022-05-17 10:28:00,2339.05,NSE,2340.8,2339.0,2340.8,JKCEME,24
59,2022-05-17 10:29:00,2339.95,NSE,2340.85,2337.1,2340.75,JKCEME,80
60,2022-05-17 10:30:00,2339.65,NSE,2339.95,2337.65,2337.65,JKCEME,53
