datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-31 09:30:00,3095.0,NSE,3095.0,3095.0,3095.0,JKCEME,134
2023-10-31 09:31:00,3093.8,NSE,3095.0,3090.9,3095.0,JKCEME,136
2023-10-31 09:32:00,3093.8,NSE,3093.8,3093.8,3093.8,JKCEME,0
2023-10-31 09:33:00,3085.0,NSE,3093.8,3085.0,3093.8,JKCEME,125
2023-10-31 09:34:00,3087.15,NSE,3087.15,3081.95,3085.0,JKCEME,91
2023-10-31 09:35:00,3087.95,NSE,3087.95,3087.95,3087.95,JKCEME,4
2023-10-31 09:36:00,3089.9,NSE,3090.3,3087.95,3087.95,JKCEME,59
2023-10-31 09:37:00,3098.9,NSE,3098.9,3089.9,3089.9,JKCEME,58
2023-10-31 09:38:00,3098.9,NSE,3098.9,3098.9,3098.9,JKCEME,0
2023-10-31 09:39:00,3101.55,NSE,3101.55,3098.9,3098.9,JKCEME,226
2023-10-31 09:40:00,3100.0,NSE,3102.45,3100.0,3101.55,JKCEME,25
2023-10-31 09:41:00,3100.0,NSE,3100.0,3098.3,3100.0,JKCEME,29
2023-10-31 09:42:00,3104.3,NSE,3104.3,3100.0,3100.0,JKCEME,640
2023-10-31 09:43:00,3104.05,NSE,3107.0,3104.05,3104.3,JKCEME,73
2023-10-31 09:44:00,3107.6,NSE,3109.0,3104.05,3104.05,JKCEME,185
2023-10-31 09:45:00,3111.9,NSE,3111.9,3107.6,3107.6,JKCEME,298
2023-10-31 09:46:00,3113.0,NSE,3113.0,3105.0,3111.9,JKCEME,124
2023-10-31 09:47:00,3110.05,NSE,3113.0,3104.5,3113.0,JKCEME,416
2023-10-31 09:48:00,3106.3,NSE,3110.05,3106.0,3110.05,JKCEME,124
2023-10-31 09:49:00,3105.8,NSE,3109.05,3103.95,3106.3,JKCEME,153
2023-10-31 09:50:00,3109.95,NSE,3112.7,3103.25,3105.8,JKCEME,623
2023-10-31 09:51:00,3109.95,NSE,3109.95,3109.95,3109.95,JKCEME,0
2023-10-31 09:52:00,3113.35,NSE,3113.35,3108.9,3109.95,JKCEME,128
2023-10-31 09:53:00,3117.7,NSE,3119.0,3113.35,3113.35,JKCEME,278
2023-10-31 09:54:00,3114.15,NSE,3115.55,3114.15,3115.25,JKCEME,39
2023-10-31 09:55:00,3113.45,NSE,3114.15,3110.15,3114.15,JKCEME,119
2023-10-31 09:56:00,3112.1,NSE,3114.0,3112.1,3113.45,JKCEME,46
2023-10-31 09:57:00,3111.8,NSE,3111.8,3111.8,3111.8,JKCEME,17
2023-10-31 09:58:00,3119.0,NSE,3119.0,3114.0,3114.0,JKCEME,441
2023-10-31 09:59:00,3117.1,NSE,3119.0,3114.45,3114.45,JKCEME,206
2023-10-31 10:00:00,3116.3,NSE,3118.4,3116.1,3118.4,JKCEME,42
2023-10-31 10:01:00,3116.05,NSE,3120.05,3116.05,3116.3,JKCEME,246
2023-10-31 10:02:00,3115.7,NSE,3116.05,3115.0,3116.05,JKCEME,11
2023-10-31 10:03:00,3123.55,NSE,3124.0,3115.7,3115.7,JKCEME,134
2023-10-31 10:04:00,3129.85,NSE,3130.6,3120.0,3123.55,JKCEME,1584
2023-10-31 10:05:00,3129.9,NSE,3134.25,3126.4,3129.85,JKCEME,518
2023-10-31 10:06:00,3131.6,NSE,3135.0,3129.9,3129.9,JKCEME,287
2023-10-31 10:07:00,3128.95,NSE,3132.9,3128.95,3131.6,JKCEME,247
2023-10-31 10:08:00,3123.1,NSE,3132.35,3123.1,3128.95,JKCEME,257
2023-10-31 10:09:00,3123.95,NSE,3124.4,3120.05,3123.1,JKCEME,122
2023-10-31 10:10:00,3115.15,NSE,3123.95,3110.0,3123.95,JKCEME,559
2023-10-31 10:11:00,3120.05,NSE,3120.05,3115.15,3115.15,JKCEME,94
2023-10-31 10:12:00,3115.35,NSE,3120.05,3115.35,3120.05,JKCEME,473
2023-10-31 10:13:00,3116.15,NSE,3118.85,3115.35,3115.35,JKCEME,157
2023-10-31 10:14:00,3116.0,NSE,3116.15,3116.0,3116.15,JKCEME,4
2023-10-31 10:15:00,3118.0,NSE,3118.0,3114.0,3116.0,JKCEME,170
2023-10-31 10:16:00,3122.9,NSE,3122.9,3118.0,3118.0,JKCEME,52
2023-10-31 10:17:00,3121.3,NSE,3122.95,3121.3,3122.9,JKCEME,106
2023-10-31 10:18:00,3116.05,NSE,3121.4,3116.05,3121.3,JKCEME,65
2023-10-31 10:19:00,3116.75,NSE,3116.95,3114.95,3116.05,JKCEME,53
2023-10-31 10:20:00,3113.35,NSE,3116.75,3113.35,3116.75,JKCEME,55
2023-10-31 10:21:00,3112.05,NSE,3113.8,3112.05,3113.35,JKCEME,22
2023-10-31 10:22:00,3112.9,NSE,3113.4,3112.05,3112.05,JKCEME,19
2023-10-31 10:23:00,3110.55,NSE,3112.9,3110.0,3112.9,JKCEME,18
2023-10-31 10:24:00,3113.6,NSE,3114.2,3106.8,3110.55,JKCEME,237
2023-10-31 10:25:00,3112.6,NSE,3113.6,3111.8,3113.6,JKCEME,23
2023-10-31 10:26:00,3112.75,NSE,3114.25,3109.75,3112.6,JKCEME,229
2023-10-31 10:27:00,3109.75,NSE,3112.75,3109.75,3112.75,JKCEME,34
2023-10-31 10:28:00,3105.7,NSE,3109.95,3105.7,3109.75,JKCEME,47
2023-10-31 10:29:00,3106.95,NSE,3107.25,3104.5,3105.7,JKCEME,120
2023-10-31 10:30:00,3104.75,NSE,3106.95,3102.55,3106.95,JKCEME,27
2023-10-31 10:31:00,3105.45,NSE,3105.5,3104.75,3104.75,JKCEME,37
2023-10-31 10:32:00,3102.9,NSE,3105.45,3102.9,3105.45,JKCEME,145
2023-10-31 10:33:00,3100.0,NSE,3102.9,3100.0,3102.9,JKCEME,118
2023-10-31 10:34:00,3106.35,NSE,3106.8,3100.0,3100.0,JKCEME,216
2023-10-31 10:35:00,3103.85,NSE,3107.15,3101.5,3107.15,JKCEME,59
2023-10-31 10:36:00,3105.5,NSE,3105.8,3103.85,3103.85,JKCEME,38
2023-10-31 10:37:00,3105.4,NSE,3105.75,3103.55,3105.5,JKCEME,60
2023-10-31 10:38:00,3112.2,NSE,3112.2,3105.4,3105.4,JKCEME,189
2023-10-31 10:39:00,3112.0,NSE,3112.0,3111.8,3111.8,JKCEME,28
2023-10-31 10:40:00,3107.25,NSE,3114.6,3107.25,3112.0,JKCEME,43
2023-10-31 10:41:00,3109.25,NSE,3109.25,3107.25,3107.25,JKCEME,2
2023-10-31 10:42:00,3108.7,NSE,3109.25,3108.65,3109.25,JKCEME,18
2023-10-31 10:43:00,3102.45,NSE,3108.65,3102.45,3106.25,JKCEME,48
2023-10-31 10:44:00,3102.95,NSE,3102.95,3101.5,3102.45,JKCEME,30
2023-10-31 10:45:00,3103.0,NSE,3103.0,3102.95,3102.95,JKCEME,18
2023-10-31 10:46:00,3104.7,NSE,3105.2,3103.0,3103.0,JKCEME,27
2023-10-31 10:47:00,3101.55,NSE,3104.7,3100.0,3104.7,JKCEME,54
2023-10-31 10:48:00,3102.25,NSE,3102.3,3101.55,3101.55,JKCEME,19
2023-10-31 10:49:00,3104.35,NSE,3104.85,3102.0,3102.25,JKCEME,156
2023-10-31 10:50:00,3105.55,NSE,3105.55,3104.0,3104.35,JKCEME,78
2023-10-31 10:51:00,3106.0,NSE,3106.0,3105.55,3105.55,JKCEME,2
2023-10-31 10:52:00,3105.45,NSE,3106.0,3105.45,3106.0,JKCEME,8
2023-10-31 10:53:00,3105.75,NSE,3106.0,3105.4,3105.45,JKCEME,110
2023-10-31 10:54:00,3106.3,NSE,3106.3,3105.75,3105.75,JKCEME,4
2023-10-31 10:55:00,3105.65,NSE,3106.3,3105.65,3106.3,JKCEME,2
2023-10-31 10:56:00,3105.3,NSE,3105.65,3105.3,3105.65,JKCEME,4
2023-10-31 10:57:00,3105.3,NSE,3105.3,3105.3,3105.3,JKCEME,2
2023-10-31 10:58:00,3114.4,NSE,3114.4,3105.3,3105.3,JKCEME,168
