,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-15 09:30:00,3158.35,NSE,3164.0,3156.25,3163.0,JKCEME,368
1,2022-12-15 09:31:00,3159.35,NSE,3161.55,3156.85,3158.75,JKCEME,324
2,2022-12-15 09:32:00,3159.0,NSE,3160.6,3158.5,3160.6,JKCEME,188
3,2022-12-15 09:33:00,3156.0,NSE,3159.0,3156.0,3159.0,JKCEME,201
4,2022-12-15 09:34:00,3159.8,NSE,3159.8,3156.0,3156.0,JKCEME,63
5,2022-12-15 09:35:00,3156.0,NSE,3156.0,3156.0,3156.0,JKCEME,480
6,2022-12-15 09:36:00,3155.0,NSE,3158.0,3155.0,3156.0,JKCEME,164
7,2022-12-15 09:37:00,3162.9,NSE,3162.9,3157.7,3160.3,JKCEME,39
8,2022-12-15 09:38:00,3163.05,NSE,3163.05,3163.0,3163.0,JKCEME,46
9,2022-12-15 09:39:00,3172.0,NSE,3172.0,3164.75,3164.75,JKCEME,488
10,2022-12-15 09:40:00,3156.95,NSE,3173.9,3155.0,3171.95,JKCEME,1679
11,2022-12-15 09:41:00,3155.1,NSE,3156.95,3150.35,3155.0,JKCEME,562
12,2022-12-15 09:42:00,3165.0,NSE,3165.0,3156.9,3156.9,JKCEME,215
13,2022-12-15 09:43:00,3157.85,NSE,3161.0,3155.15,3161.0,JKCEME,203
14,2022-12-15 09:44:00,3160.7,NSE,3160.7,3155.15,3156.15,JKCEME,123
15,2022-12-15 09:45:00,3159.95,NSE,3159.95,3157.15,3157.15,JKCEME,99
16,2022-12-15 09:46:00,3158.05,NSE,3159.15,3157.75,3157.8,JKCEME,40
17,2022-12-15 09:47:00,3155.15,NSE,3157.3,3155.15,3157.3,JKCEME,29
18,2022-12-15 09:48:00,3154.45,NSE,3158.2,3151.5,3158.2,JKCEME,585
19,2022-12-15 09:49:00,3150.0,NSE,3153.35,3150.0,3151.65,JKCEME,88
20,2022-12-15 09:50:00,3144.85,NSE,3150.0,3144.85,3150.0,JKCEME,674
21,2022-12-15 09:51:00,3147.0,NSE,3147.2,3146.9,3146.9,JKCEME,519
22,2022-12-15 09:52:00,3147.8,NSE,3147.8,3145.0,3147.0,JKCEME,258
23,2022-12-15 09:53:00,3147.8,NSE,3148.5,3144.0,3148.5,JKCEME,267
24,2022-12-15 09:54:00,3152.65,NSE,3156.65,3144.85,3145.05,JKCEME,484
25,2022-12-15 09:55:00,3153.3,NSE,3157.75,3153.3,3156.0,JKCEME,113
26,2022-12-15 09:56:00,3154.35,NSE,3155.8,3153.3,3153.3,JKCEME,247
27,2022-12-15 09:57:00,3157.2,NSE,3157.2,3157.1,3157.1,JKCEME,25
28,2022-12-15 09:58:00,3157.2,NSE,3157.2,3157.2,3157.2,JKCEME,155
29,2022-12-15 09:59:00,3163.35,NSE,3163.9,3157.75,3157.75,JKCEME,142
30,2022-12-15 10:00:00,3159.75,NSE,3159.75,3159.75,3159.75,JKCEME,13
31,2022-12-15 10:01:00,3155.0,NSE,3158.45,3155.0,3158.45,JKCEME,263
32,2022-12-15 10:02:00,3156.65,NSE,3156.65,3155.0,3155.0,JKCEME,131
33,2022-12-15 10:03:00,3153.7,NSE,3153.7,3153.7,3153.7,JKCEME,13
34,2022-12-15 10:04:00,3158.45,NSE,3160.9,3156.4,3156.4,JKCEME,714
35,2022-12-15 10:05:00,3158.45,NSE,3158.45,3157.7,3157.7,JKCEME,14
36,2022-12-15 10:06:00,3159.8,NSE,3159.8,3158.1,3158.1,JKCEME,24
37,2022-12-15 10:07:00,3157.75,NSE,3157.75,3157.75,3157.75,JKCEME,13
38,2022-12-15 10:08:00,3157.3,NSE,3157.3,3155.3,3155.3,JKCEME,131
39,2022-12-15 10:09:00,3157.3,NSE,3157.3,3157.3,3157.3,JKCEME,13
40,2022-12-15 10:10:00,3156.85,NSE,3158.95,3156.85,3158.95,JKCEME,17
41,2022-12-15 10:11:00,3159.6,NSE,3159.6,3157.5,3157.5,JKCEME,121
42,2022-12-15 10:12:00,3157.0,NSE,3159.6,3157.0,3159.6,JKCEME,18
43,2022-12-15 10:13:00,3157.5,NSE,3157.5,3155.3,3155.3,JKCEME,83
44,2022-12-15 10:14:00,3154.2,NSE,3156.8,3154.2,3156.8,JKCEME,181
45,2022-12-15 10:15:00,3147.25,NSE,3153.25,3147.25,3153.25,JKCEME,38
46,2022-12-15 10:16:00,3147.0,NSE,3148.65,3147.0,3148.65,JKCEME,18
47,2022-12-15 10:17:00,3148.7,NSE,3150.0,3148.6,3148.7,JKCEME,135
48,2022-12-15 10:18:00,3149.9,NSE,3149.9,3148.7,3148.7,JKCEME,39
49,2022-12-15 10:19:00,3150.0,NSE,3150.0,3150.0,3150.0,JKCEME,40
50,2022-12-15 10:20:00,3152.85,NSE,3152.85,3152.7,3152.7,JKCEME,81
51,2022-12-15 10:21:00,3152.85,NSE,3152.85,3152.85,3152.85,JKCEME,13
52,2022-12-15 10:22:00,3155.0,NSE,3155.05,3152.85,3155.05,JKCEME,40
53,2022-12-15 10:23:00,3150.25,NSE,3152.8,3149.05,3152.8,JKCEME,175
54,2022-12-15 10:24:00,3150.25,NSE,3150.25,3148.75,3148.75,JKCEME,65
55,2022-12-15 10:25:00,3150.0,NSE,3150.0,3148.7,3148.75,JKCEME,71
56,2022-12-15 10:26:00,3149.0,NSE,3149.0,3149.0,3149.0,JKCEME,79
57,2022-12-15 10:27:00,3149.05,NSE,3150.85,3149.05,3150.75,JKCEME,101
58,2022-12-15 10:28:00,3149.0,NSE,3149.05,3149.0,3149.0,JKCEME,47
59,2022-12-15 10:29:00,3150.15,NSE,3150.9,3149.0,3149.0,JKCEME,76
60,2022-12-15 10:30:00,3150.9,NSE,3150.9,3150.25,3150.25,JKCEME,63
61,2022-12-15 10:31:00,3150.0,NSE,3150.9,3150.0,3150.9,JKCEME,71
62,2022-12-15 10:32:00,3150.05,NSE,3150.05,3150.0,3150.0,JKCEME,100
63,2022-12-15 10:33:00,3147.0,NSE,3150.0,3147.0,3150.0,JKCEME,461
64,2022-12-15 10:34:00,3146.5,NSE,3146.6,3146.5,3146.6,JKCEME,33
65,2022-12-15 10:35:00,3143.25,NSE,3146.5,3143.25,3146.5,JKCEME,407
66,2022-12-15 10:36:00,3143.25,NSE,3143.3,3143.25,3143.3,JKCEME,64
67,2022-12-15 10:37:00,3143.3,NSE,3144.25,3143.25,3144.2,JKCEME,105
68,2022-12-15 10:38:00,3143.35,NSE,3145.05,3143.35,3143.4,JKCEME,49
69,2022-12-15 10:39:00,3145.1,NSE,3145.1,3143.35,3143.35,JKCEME,54
70,2022-12-15 10:40:00,3148.8,NSE,3149.55,3145.45,3145.45,JKCEME,179
71,2022-12-15 10:41:00,3149.15,NSE,3149.15,3146.2,3146.2,JKCEME,113
72,2022-12-15 10:42:00,3143.25,NSE,3146.05,3143.25,3146.05,JKCEME,19
73,2022-12-15 10:43:00,3142.8,NSE,3143.3,3142.8,3143.3,JKCEME,130
74,2022-12-15 10:44:00,3142.1,NSE,3143.75,3142.1,3142.8,JKCEME,74
75,2022-12-15 10:45:00,3142.2,NSE,3142.2,3142.1,3142.2,JKCEME,90
76,2022-12-15 10:46:00,3142.2,NSE,3142.35,3142.2,3142.35,JKCEME,240
77,2022-12-15 10:47:00,3143.7,NSE,3143.7,3142.3,3142.3,JKCEME,21
78,2022-12-15 10:48:00,3144.4,NSE,3146.1,3143.05,3144.6,JKCEME,197
79,2022-12-15 10:49:00,3147.6,NSE,3147.6,3144.05,3144.4,JKCEME,234
80,2022-12-15 10:50:00,3143.05,NSE,3144.05,3143.05,3144.05,JKCEME,14
81,2022-12-15 10:51:00,3144.05,NSE,3144.05,3143.05,3144.05,JKCEME,30
82,2022-12-15 10:52:00,3143.05,NSE,3144.05,3143.05,3144.05,JKCEME,26
83,2022-12-15 10:53:00,3143.05,NSE,3143.05,3143.05,3143.05,JKCEME,13
84,2022-12-15 10:54:00,3142.2,NSE,3143.15,3142.2,3143.15,JKCEME,79
85,2022-12-15 10:55:00,3142.0,NSE,3143.15,3142.0,3143.15,JKCEME,279
86,2022-12-15 10:56:00,3142.0,NSE,3142.0,3142.0,3142.0,JKCEME,14
87,2022-12-15 10:57:00,3142.05,NSE,3142.05,3142.05,3142.05,JKCEME,251
88,2022-12-15 10:58:00,3143.45,NSE,3143.45,3142.05,3142.3,JKCEME,18
89,2022-12-15 10:59:00,3148.0,NSE,3148.0,3142.1,3142.1,JKCEME,190
90,2022-12-15 11:00:00,3150.0,NSE,3150.0,3149.0,3149.0,JKCEME,124
91,2022-12-15 11:01:00,3149.3,NSE,3149.3,3146.75,3148.3,JKCEME,26
92,2022-12-15 11:02:00,3148.2,NSE,3151.85,3147.35,3147.35,JKCEME,209
93,2022-12-15 11:03:00,3148.9,NSE,3148.95,3148.9,3148.95,JKCEME,11
94,2022-12-15 11:04:00,3143.5,NSE,3149.0,3143.5,3149.0,JKCEME,71
95,2022-12-15 11:05:00,3145.0,NSE,3145.0,3143.35,3144.0,JKCEME,110
96,2022-12-15 11:06:00,3145.0,NSE,3145.0,3143.35,3145.0,JKCEME,19
97,2022-12-15 11:07:00,3147.15,NSE,3147.15,3143.35,3145.0,JKCEME,289
98,2022-12-15 11:08:00,3144.35,NSE,3147.1,3144.15,3147.1,JKCEME,16
99,2022-12-15 11:09:00,3144.1,NSE,3144.1,3144.1,3144.1,JKCEME,13
100,2022-12-15 11:10:00,3143.35,NSE,3145.85,3143.0,3145.85,JKCEME,64
101,2022-12-15 11:11:00,3142.45,NSE,3143.0,3142.45,3143.0,JKCEME,13
102,2022-12-15 11:12:00,3142.55,NSE,3142.55,3142.45,3142.45,JKCEME,18
103,2022-12-15 11:13:00,3142.15,NSE,3142.55,3142.1,3142.55,JKCEME,22
104,2022-12-15 11:14:00,3142.35,NSE,3142.35,3142.1,3142.1,JKCEME,155
105,2022-12-15 11:15:00,3143.35,NSE,3143.35,3143.25,3143.25,JKCEME,15
106,2022-12-15 11:16:00,3143.25,NSE,3143.4,3143.25,3143.4,JKCEME,14
107,2022-12-15 11:17:00,3143.0,NSE,3143.0,3143.0,3143.0,JKCEME,26
108,2022-12-15 11:18:00,3143.75,NSE,3143.75,3143.0,3143.0,JKCEME,76
109,2022-12-15 11:19:00,3143.0,NSE,3143.0,3143.0,3143.0,JKCEME,13
110,2022-12-15 11:20:00,3143.75,NSE,3143.75,3143.0,3143.0,JKCEME,179
111,2022-12-15 11:21:00,3151.35,NSE,3151.35,3146.95,3146.95,JKCEME,21
112,2022-12-15 11:22:00,3151.0,NSE,3152.0,3150.85,3151.5,JKCEME,87
113,2022-12-15 11:23:00,3149.65,NSE,3152.7,3149.2,3152.7,JKCEME,78
114,2022-12-15 11:24:00,3148.3,NSE,3148.3,3148.3,3148.3,JKCEME,13
115,2022-12-15 11:25:00,3148.1,NSE,3148.1,3148.1,3148.1,JKCEME,13
116,2022-12-15 11:26:00,3147.7,NSE,3148.55,3147.7,3148.05,JKCEME,35
117,2022-12-15 11:27:00,3144.05,NSE,3147.1,3143.3,3147.1,JKCEME,129
118,2022-12-15 11:28:00,3143.25,NSE,3143.25,3143.25,3143.25,JKCEME,20
119,2022-12-15 11:29:00,3141.0,NSE,3143.25,3141.0,3143.25,JKCEME,487
120,2022-12-15 11:30:00,3140.0,NSE,3141.0,3140.0,3141.0,JKCEME,108
121,2022-12-15 11:31:00,3140.0,NSE,3140.1,3140.0,3140.0,JKCEME,30
122,2022-12-15 11:32:00,3139.0,NSE,3140.05,3139.0,3140.0,JKCEME,331
123,2022-12-15 11:33:00,3137.6,NSE,3137.75,3137.45,3137.65,JKCEME,127
124,2022-12-15 11:34:00,3142.9,NSE,3142.9,3137.6,3137.6,JKCEME,110
125,2022-12-15 11:35:00,3139.6,NSE,3141.45,3139.25,3141.45,JKCEME,28
126,2022-12-15 11:36:00,3138.45,NSE,3138.45,3138.45,3138.45,JKCEME,16
127,2022-12-15 11:37:00,3138.25,NSE,3138.25,3137.5,3137.5,JKCEME,98
128,2022-12-15 11:38:00,3138.55,NSE,3138.55,3138.25,3138.25,JKCEME,42
129,2022-12-15 11:39:00,3138.6,NSE,3138.6,3138.6,3138.6,JKCEME,23
130,2022-12-15 11:40:00,3143.05,NSE,3143.05,3138.6,3138.6,JKCEME,109
131,2022-12-15 11:41:00,3142.85,NSE,3142.85,3140.95,3140.95,JKCEME,17
132,2022-12-15 11:42:00,3137.0,NSE,3138.55,3137.0,3138.55,JKCEME,207
133,2022-12-15 11:43:00,3136.75,NSE,3137.0,3136.75,3137.0,JKCEME,48
134,2022-12-15 11:44:00,3137.4,NSE,3137.4,3136.1,3136.1,JKCEME,99
135,2022-12-15 11:45:00,3138.1,NSE,3138.1,3136.9,3138.1,JKCEME,39
136,2022-12-15 11:46:00,3136.9,NSE,3138.2,3136.9,3138.2,JKCEME,21
137,2022-12-15 11:47:00,3136.9,NSE,3136.9,3136.9,3136.9,JKCEME,18
138,2022-12-15 11:48:00,3136.9,NSE,3136.9,3136.9,3136.9,JKCEME,17
139,2022-12-15 11:49:00,3137.1,NSE,3137.1,3136.9,3137.0,JKCEME,113
140,2022-12-15 11:50:00,3136.1,NSE,3140.0,3136.1,3140.0,JKCEME,163
141,2022-12-15 11:51:00,3136.1,NSE,3136.1,3136.1,3136.1,JKCEME,38
142,2022-12-15 11:52:00,3136.1,NSE,3136.1,3136.1,3136.1,JKCEME,13
143,2022-12-15 11:53:00,3135.6,NSE,3136.1,3135.0,3136.1,JKCEME,97
144,2022-12-15 11:54:00,3135.5,NSE,3135.5,3135.0,3135.0,JKCEME,18
145,2022-12-15 11:55:00,3135.0,NSE,3135.5,3135.0,3135.5,JKCEME,56
146,2022-12-15 11:56:00,3133.05,NSE,3135.05,3132.0,3135.05,JKCEME,345
147,2022-12-15 11:57:00,3133.05,NSE,3133.05,3132.0,3132.0,JKCEME,14
148,2022-12-15 11:58:00,3132.0,NSE,3133.05,3132.0,3133.05,JKCEME,25
149,2022-12-15 11:59:00,3133.05,NSE,3133.05,3133.05,3133.05,JKCEME,80
150,2022-12-15 12:00:00,3133.0,NSE,3133.0,3133.0,3133.0,JKCEME,1
151,2022-12-15 12:01:00,3130.15,NSE,3131.5,3130.15,3131.5,JKCEME,289
152,2022-12-15 12:02:00,3131.1,NSE,3132.75,3130.15,3131.05,JKCEME,65
153,2022-12-15 12:03:00,3130.2,NSE,3131.1,3130.15,3130.55,JKCEME,271
154,2022-12-15 12:04:00,3130.25,NSE,3130.25,3130.2,3130.2,JKCEME,28
155,2022-12-15 12:05:00,3130.2,NSE,3130.25,3130.2,3130.25,JKCEME,23
156,2022-12-15 12:06:00,3134.15,NSE,3134.75,3130.2,3130.2,JKCEME,374
157,2022-12-15 12:07:00,3136.0,NSE,3136.85,3135.7,3136.85,JKCEME,32
158,2022-12-15 12:08:00,3136.0,NSE,3138.15,3136.0,3138.15,JKCEME,306
159,2022-12-15 12:09:00,3135.65,NSE,3137.75,3135.65,3136.0,JKCEME,18
160,2022-12-15 12:10:00,3135.0,NSE,3137.0,3135.0,3135.65,JKCEME,21
161,2022-12-15 12:11:00,3133.8,NSE,3133.8,3133.8,3133.8,JKCEME,10
162,2022-12-15 12:12:00,3133.3,NSE,3134.15,3133.3,3134.15,JKCEME,131
163,2022-12-15 12:13:00,3134.2,NSE,3134.2,3134.2,3134.2,JKCEME,10
164,2022-12-15 12:14:00,3133.95,NSE,3136.45,3133.95,3136.45,JKCEME,241
165,2022-12-15 12:15:00,3133.95,NSE,3134.3,3133.95,3133.95,JKCEME,14
166,2022-12-15 12:16:00,3133.7,NSE,3133.7,3133.7,3133.7,JKCEME,20
167,2022-12-15 12:17:00,3132.5,NSE,3133.0,3132.5,3133.0,JKCEME,311
168,2022-12-15 12:18:00,3130.2,NSE,3131.0,3130.2,3131.0,JKCEME,20
169,2022-12-15 12:19:00,3130.2,NSE,3130.2,3130.2,3130.2,JKCEME,20
170,2022-12-15 12:20:00,3130.2,NSE,3130.55,3130.2,3130.25,JKCEME,152
171,2022-12-15 12:21:00,3130.25,NSE,3130.25,3130.2,3130.25,JKCEME,41
172,2022-12-15 12:22:00,3130.25,NSE,3130.25,3130.25,3130.25,JKCEME,10
173,2022-12-15 12:23:00,3129.65,NSE,3132.0,3126.45,3132.0,JKCEME,633
174,2022-12-15 12:24:00,3126.2,NSE,3126.2,3123.65,3126.05,JKCEME,387
175,2022-12-15 12:25:00,3123.9,NSE,3128.0,3123.9,3125.05,JKCEME,192
176,2022-12-15 12:26:00,3125.0,NSE,3125.0,3124.0,3124.0,JKCEME,20
177,2022-12-15 12:27:00,3125.95,NSE,3126.45,3124.05,3126.45,JKCEME,63
178,2022-12-15 12:28:00,3127.2,NSE,3130.3,3125.9,3125.9,JKCEME,43
179,2022-12-15 12:29:00,3128.0,NSE,3129.4,3127.2,3129.4,JKCEME,79
180,2022-12-15 12:30:00,3130.05,NSE,3132.6,3128.0,3128.0,JKCEME,567
181,2022-12-15 12:31:00,3129.0,NSE,3129.4,3129.0,3129.4,JKCEME,20
182,2022-12-15 12:32:00,3129.0,NSE,3131.4,3128.95,3129.0,JKCEME,33
183,2022-12-15 12:33:00,3129.5,NSE,3130.6,3128.95,3128.95,JKCEME,140
184,2022-12-15 12:34:00,3129.5,NSE,3129.5,3129.5,3129.5,JKCEME,12
185,2022-12-15 12:35:00,3129.5,NSE,3130.0,3129.5,3129.5,JKCEME,36
186,2022-12-15 12:36:00,3127.0,NSE,3129.55,3125.15,3129.5,JKCEME,1356
187,2022-12-15 12:37:00,3127.5,NSE,3127.5,3125.0,3125.1,JKCEME,213
188,2022-12-15 12:38:00,3125.0,NSE,3127.45,3125.0,3127.45,JKCEME,16
189,2022-12-15 12:39:00,3125.0,NSE,3127.4,3125.0,3127.4,JKCEME,30
190,2022-12-15 12:40:00,3124.5,NSE,3127.4,3124.5,3127.4,JKCEME,42
191,2022-12-15 12:41:00,3124.4,NSE,3124.4,3124.4,3124.4,JKCEME,11
192,2022-12-15 12:42:00,3126.75,NSE,3126.75,3125.0,3125.0,JKCEME,112
193,2022-12-15 12:43:00,3129.95,NSE,3132.45,3129.0,3129.0,JKCEME,249
194,2022-12-15 12:44:00,3126.9,NSE,3126.9,3126.9,3126.9,JKCEME,13
195,2022-12-15 12:45:00,3126.65,NSE,3126.9,3126.65,3126.9,JKCEME,20
196,2022-12-15 12:46:00,3126.05,NSE,3128.75,3124.0,3128.75,JKCEME,222
197,2022-12-15 12:47:00,3126.45,NSE,3126.45,3126.45,3126.45,JKCEME,10
198,2022-12-15 12:48:00,3128.55,NSE,3128.55,3128.55,3128.55,JKCEME,22
199,2022-12-15 12:49:00,3124.05,NSE,3128.55,3124.05,3125.0,JKCEME,41
200,2022-12-15 12:50:00,3125.55,NSE,3125.55,3124.0,3124.7,JKCEME,55
201,2022-12-15 12:51:00,3124.1,NSE,3124.1,3124.1,3124.1,JKCEME,10
202,2022-12-15 12:52:00,3124.1,NSE,3124.1,3124.1,3124.1,JKCEME,20
203,2022-12-15 12:53:00,3124.3,NSE,3124.3,3124.1,3124.1,JKCEME,205
204,2022-12-15 12:54:00,3124.55,NSE,3128.75,3124.55,3128.75,JKCEME,32
205,2022-12-15 12:55:00,3125.6,NSE,3125.75,3124.75,3124.75,JKCEME,62
206,2022-12-15 12:56:00,3124.1,NSE,3125.6,3124.1,3125.6,JKCEME,25
207,2022-12-15 12:57:00,3124.1,NSE,3124.1,3124.1,3124.1,JKCEME,10
208,2022-12-15 12:58:00,3124.25,NSE,3126.15,3124.2,3124.2,JKCEME,40
209,2022-12-15 12:59:00,3124.3,NSE,3124.3,3124.25,3124.25,JKCEME,20
210,2022-12-15 13:00:00,3124.4,NSE,3124.4,3124.3,3124.3,JKCEME,140
211,2022-12-15 13:01:00,3124.4,NSE,3124.4,3124.4,3124.4,JKCEME,64
212,2022-12-15 13:02:00,3126.0,NSE,3126.0,3124.5,3124.5,JKCEME,12
213,2022-12-15 13:03:00,3122.7,NSE,3124.65,3121.0,3122.0,JKCEME,881
214,2022-12-15 13:04:00,3126.65,NSE,3126.65,3120.3,3121.25,JKCEME,147
215,2022-12-15 13:05:00,3130.1,NSE,3130.35,3127.75,3127.75,JKCEME,85
216,2022-12-15 13:06:00,3131.95,NSE,3131.95,3128.85,3128.85,JKCEME,87
217,2022-12-15 13:07:00,3131.25,NSE,3132.75,3131.25,3132.7,JKCEME,21
218,2022-12-15 13:08:00,3130.25,NSE,3131.55,3125.95,3125.95,JKCEME,120
219,2022-12-15 13:09:00,3130.7,NSE,3130.7,3130.7,3130.7,JKCEME,10
220,2022-12-15 13:10:00,3131.3,NSE,3133.05,3131.3,3132.0,JKCEME,173
221,2022-12-15 13:11:00,3133.0,NSE,3133.0,3133.0,3133.0,JKCEME,20
222,2022-12-15 13:12:00,3134.8,NSE,3135.65,3133.0,3135.65,JKCEME,114
223,2022-12-15 13:13:00,3134.25,NSE,3135.95,3133.0,3133.0,JKCEME,48
224,2022-12-15 13:14:00,3137.8,NSE,3137.8,3132.7,3132.7,JKCEME,459
225,2022-12-15 13:15:00,3137.8,NSE,3137.8,3134.9,3134.9,JKCEME,170
226,2022-12-15 13:16:00,3135.6,NSE,3138.9,3133.1,3137.7,JKCEME,288
227,2022-12-15 13:17:00,3134.45,NSE,3136.75,3134.45,3134.45,JKCEME,30
228,2022-12-15 13:18:00,3134.55,NSE,3134.55,3134.55,3134.55,JKCEME,10
229,2022-12-15 13:19:00,3136.6,NSE,3136.6,3134.55,3134.55,JKCEME,38
230,2022-12-15 13:20:00,3134.45,NSE,3134.65,3134.45,3134.6,JKCEME,70
231,2022-12-15 13:21:00,3131.05,NSE,3131.05,3131.05,3131.05,JKCEME,10
232,2022-12-15 13:22:00,3132.35,NSE,3132.35,3131.2,3131.2,JKCEME,103
