,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-04-29 09:30:00,1113.4,NSE,1114.55,1113.4,1114.55,JKCEME,4
1,2020-04-29 09:31:00,1112.35,NSE,1114.2,1112.35,1113.0,JKCEME,16
2,2020-04-29 09:32:00,1112.0,NSE,1112.0,1112.0,1112.0,JKCEME,10
3,2020-04-29 09:33:00,1111.9,NSE,1112.8,1111.9,1112.8,JKCEME,16
4,2020-04-29 09:34:00,1110.55,NSE,1111.95,1110.55,1111.1,JKCEME,27
5,2020-04-29 09:35:00,1108.7,NSE,1110.55,1108.7,1110.55,JKCEME,52
6,2020-04-29 09:36:00,1108.7,NSE,1108.7,1108.55,1108.55,JKCEME,7
7,2020-04-29 09:37:00,1108.7,NSE,1108.7,1108.05,1108.7,JKCEME,41
8,2020-04-29 09:38:00,1111.35,NSE,1111.35,1109.75,1109.75,JKCEME,34
9,2020-04-29 09:40:00,1109.9,NSE,1109.9,1109.9,1109.9,JKCEME,3
10,2020-04-29 09:41:00,1109.55,NSE,1109.85,1109.55,1109.85,JKCEME,23
11,2020-04-29 09:42:00,1109.85,NSE,1109.9,1109.0,1109.05,JKCEME,88
12,2020-04-29 09:43:00,1109.75,NSE,1109.85,1109.75,1109.85,JKCEME,6
13,2020-04-29 09:44:00,1111.75,NSE,1111.75,1109.05,1109.75,JKCEME,106
14,2020-04-29 09:45:00,1107.65,NSE,1110.55,1107.65,1110.55,JKCEME,23
15,2020-04-29 09:46:00,1107.85,NSE,1107.85,1105.0,1107.7,JKCEME,266
16,2020-04-29 09:48:00,1105.35,NSE,1107.8,1104.05,1107.8,JKCEME,143
17,2020-04-29 09:49:00,1105.0,NSE,1105.35,1105.0,1105.35,JKCEME,10
18,2020-04-29 09:50:00,1104.0,NSE,1104.0,1104.0,1104.0,JKCEME,3
19,2020-04-29 09:51:00,1104.0,NSE,1104.95,1103.8,1104.95,JKCEME,30
20,2020-04-29 09:52:00,1106.05,NSE,1106.05,1104.85,1104.85,JKCEME,33
21,2020-04-29 09:53:00,1105.8,NSE,1105.8,1105.8,1105.8,JKCEME,16
