datetime,close,exchange_code,high,low,open,stock_code,volume
2024-08-20 09:30:00,4326.1,NSE,4328.7,4314.8,4314.8,JKCEME,828
2024-08-20 09:31:00,4324.45,NSE,4328.35,4324.4,4326.1,JKCEME,220
2024-08-20 09:32:00,4320.55,NSE,4321.6,4317.2,4321.6,JKCEME,383
2024-08-20 09:33:00,4324.3,NSE,4324.3,4320.55,4320.55,JKCEME,294
2024-08-20 09:34:00,4327.7,NSE,4327.7,4321.5,4322.35,JKCEME,588
2024-08-20 09:35:00,4322.55,NSE,4327.7,4322.55,4327.7,JKCEME,37
2024-08-20 09:36:00,4316.0,NSE,4321.6,4316.0,4321.5,JKCEME,210
2024-08-20 09:37:00,4326.2,NSE,4327.45,4316.0,4316.0,JKCEME,168
2024-08-20 09:38:00,4324.05,NSE,4327.0,4323.75,4326.2,JKCEME,50
2024-08-20 09:39:00,4326.5,NSE,4331.95,4321.15,4324.05,JKCEME,329
2024-08-20 09:40:00,4329.95,NSE,4330.15,4324.5,4326.5,JKCEME,1037
2024-08-20 09:41:00,4336.6,NSE,4336.6,4327.6,4327.6,JKCEME,319
2024-08-20 09:42:00,4325.7,NSE,4337.1,4325.7,4337.05,JKCEME,354
2024-08-20 09:43:00,4329.55,NSE,4329.55,4325.0,4325.7,JKCEME,272
2024-08-20 09:44:00,4334.25,NSE,4334.25,4331.0,4334.0,JKCEME,48
2024-08-20 09:45:00,4335.6,NSE,4337.5,4331.4,4334.25,JKCEME,251
2024-08-20 09:46:00,4337.7,NSE,4338.35,4336.1,4336.1,JKCEME,158
2024-08-20 09:47:00,4339.05,NSE,4341.95,4337.7,4337.7,JKCEME,1311
2024-08-20 09:48:00,4338.85,NSE,4345.9,4338.85,4345.9,JKCEME,473
2024-08-20 09:49:00,4339.5,NSE,4339.5,4337.0,4338.85,JKCEME,24
2024-08-20 09:50:00,4342.0,NSE,4342.35,4339.4,4342.35,JKCEME,220
2024-08-20 09:51:00,4342.05,NSE,4342.05,4340.15,4340.9,JKCEME,186
2024-08-20 09:52:00,4337.05,NSE,4342.05,4337.05,4342.05,JKCEME,114
2024-08-20 09:53:00,4337.7,NSE,4340.0,4337.05,4337.05,JKCEME,134
2024-08-20 09:54:00,4337.3,NSE,4340.0,4337.3,4338.2,JKCEME,186
2024-08-20 09:55:00,4333.45,NSE,4342.1,4331.3,4337.3,JKCEME,213
2024-08-20 09:56:00,4328.85,NSE,4333.45,4327.45,4333.45,JKCEME,893
2024-08-20 09:57:00,4331.65,NSE,4331.65,4327.55,4329.45,JKCEME,66
2024-08-20 09:58:00,4326.35,NSE,4332.4,4326.35,4331.5,JKCEME,264
2024-08-20 09:59:00,4330.0,NSE,4331.0,4326.35,4326.35,JKCEME,148
2024-08-20 10:00:00,4327.9,NSE,4330.0,4327.1,4330.0,JKCEME,17
2024-08-20 10:01:00,4326.3,NSE,4328.05,4325.1,4327.9,JKCEME,93
2024-08-20 10:02:00,4315.05,NSE,4326.3,4314.05,4326.3,JKCEME,1419
2024-08-20 10:03:00,4316.05,NSE,4316.05,4311.55,4315.05,JKCEME,197
2024-08-20 10:04:00,4319.25,NSE,4319.25,4316.05,4316.05,JKCEME,178
2024-08-20 10:05:00,4318.4,NSE,4321.2,4318.4,4319.25,JKCEME,95
2024-08-20 10:06:00,4318.65,NSE,4321.1,4318.4,4318.4,JKCEME,262
2024-08-20 10:07:00,4316.3,NSE,4318.65,4315.15,4318.65,JKCEME,213
2024-08-20 10:08:00,4316.75,NSE,4317.4,4312.2,4316.3,JKCEME,283
2024-08-20 10:09:00,4313.35,NSE,4316.75,4312.55,4316.75,JKCEME,35
2024-08-20 10:10:00,4306.05,NSE,4313.35,4306.05,4313.35,JKCEME,161
2024-08-20 10:11:00,4309.1,NSE,4311.2,4306.05,4306.05,JKCEME,29
2024-08-20 10:12:00,4315.95,NSE,4315.95,4309.1,4309.1,JKCEME,64
2024-08-20 10:13:00,4314.55,NSE,4315.95,4313.85,4315.95,JKCEME,40
2024-08-20 10:14:00,4317.3,NSE,4317.3,4314.55,4314.55,JKCEME,2
2024-08-20 10:15:00,4316.65,NSE,4319.25,4314.0,4317.3,JKCEME,86
2024-08-20 10:16:00,4316.0,NSE,4316.85,4314.0,4316.65,JKCEME,169
2024-08-20 10:17:00,4315.0,NSE,4315.0,4312.55,4312.55,JKCEME,37
2024-08-20 10:18:00,4313.75,NSE,4315.0,4310.05,4315.0,JKCEME,110
2024-08-20 10:19:00,4306.1,NSE,4313.75,4304.05,4313.75,JKCEME,365
2024-08-20 10:20:00,4303.45,NSE,4304.05,4303.45,4304.05,JKCEME,123
2024-08-20 10:21:00,4303.45,NSE,4303.5,4303.45,4303.45,JKCEME,49
2024-08-20 10:22:00,4305.0,NSE,4305.0,4303.45,4303.45,JKCEME,37
2024-08-20 10:23:00,4304.0,NSE,4306.2,4304.0,4305.0,JKCEME,33
2024-08-20 10:24:00,4303.55,NSE,4306.2,4303.3,4304.0,JKCEME,154
2024-08-20 10:25:00,4303.0,NSE,4307.1,4302.45,4303.55,JKCEME,82
2024-08-20 10:26:00,4303.0,NSE,4305.8,4303.0,4303.0,JKCEME,146
2024-08-20 10:27:00,4304.3,NSE,4304.6,4303.0,4303.0,JKCEME,13
2024-08-20 10:28:00,4302.15,NSE,4304.3,4302.15,4304.3,JKCEME,67
2024-08-20 10:29:00,4299.25,NSE,4303.25,4299.25,4302.15,JKCEME,79
2024-08-20 10:30:00,4297.15,NSE,4300.8,4297.15,4299.25,JKCEME,245
2024-08-20 10:31:00,4299.85,NSE,4299.85,4293.8,4297.15,JKCEME,80
2024-08-20 10:32:00,4297.0,NSE,4300.2,4295.95,4299.85,JKCEME,31
2024-08-20 10:33:00,4295.15,NSE,4298.7,4295.15,4297.0,JKCEME,47
2024-08-20 10:34:00,4295.15,NSE,4297.95,4295.15,4295.15,JKCEME,33
2024-08-20 10:35:00,4292.0,NSE,4295.15,4292.0,4295.15,JKCEME,64
2024-08-20 10:36:00,4292.3,NSE,4292.3,4291.0,4292.0,JKCEME,74
2024-08-20 10:37:00,4291.3,NSE,4293.0,4291.3,4292.3,JKCEME,39
2024-08-20 10:38:00,4290.55,NSE,4293.0,4290.55,4291.3,JKCEME,114
2024-08-20 10:39:00,4286.0,NSE,4290.0,4286.0,4290.0,JKCEME,189
2024-08-20 10:40:00,4287.15,NSE,4289.0,4285.55,4286.0,JKCEME,225
2024-08-20 10:41:00,4290.3,NSE,4292.45,4286.8,4287.2,JKCEME,193
2024-08-20 10:42:00,4286.9,NSE,4290.3,4282.55,4290.3,JKCEME,269
2024-08-20 10:43:00,4289.9,NSE,4289.9,4286.9,4286.9,JKCEME,12
2024-08-20 10:44:00,4287.35,NSE,4289.9,4287.35,4289.9,JKCEME,5
2024-08-20 10:45:00,4290.55,NSE,4290.55,4287.35,4287.35,JKCEME,101
2024-08-20 10:46:00,4290.55,NSE,4290.55,4288.7,4290.55,JKCEME,16
2024-08-20 10:47:00,4280.2,NSE,4290.55,4280.2,4290.55,JKCEME,308
2024-08-20 10:48:00,4280.4,NSE,4283.6,4280.2,4280.2,JKCEME,18
2024-08-20 10:49:00,4283.25,NSE,4283.25,4280.4,4280.4,JKCEME,7
2024-08-20 10:50:00,4273.95,NSE,4283.25,4273.95,4283.25,JKCEME,193
2024-08-20 10:51:00,4278.25,NSE,4278.25,4273.8,4273.8,JKCEME,90
2024-08-20 10:52:00,4277.65,NSE,4279.35,4275.1,4276.1,JKCEME,204
2024-08-20 10:53:00,4272.45,NSE,4277.65,4272.0,4277.65,JKCEME,234
2024-08-20 10:54:00,4278.15,NSE,4279.9,4274.35,4275.65,JKCEME,172
2024-08-20 10:55:00,4274.65,NSE,4278.15,4274.65,4278.15,JKCEME,19
2024-08-20 10:56:00,4276.6,NSE,4276.6,4272.95,4274.65,JKCEME,184
2024-08-20 10:57:00,4278.35,NSE,4278.35,4276.6,4276.6,JKCEME,14
2024-08-20 10:58:00,4278.4,NSE,4278.4,4276.2,4278.35,JKCEME,30
2024-08-20 10:59:00,4278.4,NSE,4278.4,4278.0,4278.4,JKCEME,26
2024-08-20 11:00:00,4276.8,NSE,4278.4,4274.0,4278.4,JKCEME,26
2024-08-20 11:01:00,4274.05,NSE,4276.8,4274.05,4276.8,JKCEME,31
2024-08-20 11:02:00,4276.2,NSE,4276.2,4274.05,4274.05,JKCEME,10
2024-08-20 11:03:00,4273.9,NSE,4277.85,4273.9,4276.2,JKCEME,83
2024-08-20 11:04:00,4277.0,NSE,4277.0,4273.9,4273.9,JKCEME,15
2024-08-20 11:05:00,4275.55,NSE,4280.0,4275.55,4277.0,JKCEME,129
2024-08-20 11:06:00,4278.5,NSE,4278.65,4275.55,4275.55,JKCEME,51
2024-08-20 11:07:00,4275.8,NSE,4278.7,4275.8,4278.5,JKCEME,33
2024-08-20 11:08:00,4273.8,NSE,4277.25,4273.8,4275.8,JKCEME,7
2024-08-20 11:09:00,4276.7,NSE,4277.05,4276.4,4276.4,JKCEME,22
2024-08-20 11:10:00,4273.9,NSE,4277.0,4273.9,4276.7,JKCEME,12
2024-08-20 11:11:00,4275.05,NSE,4275.05,4273.9,4273.9,JKCEME,9
2024-08-20 11:12:00,4273.85,NSE,4276.35,4273.85,4275.05,JKCEME,138
