datetime,close,exchange_code,high,low,open,stock_code,volume
2023-01-25 09:30:00,2650.2,NSE,2664.3,2647.7,2664.3,JKCEME,2945
2023-01-25 09:31:00,2649.9,NSE,2650.2,2648.15,2650.15,JKCEME,284
2023-01-25 09:32:00,2650.7,NSE,2652.1,2649.9,2649.9,JKCEME,190
2023-01-25 09:33:00,2648.85,NSE,2655.05,2648.85,2651.05,JKCEME,1144
2023-01-25 09:34:00,2650.5,NSE,2650.5,2648.05,2648.7,JKCEME,206
2023-01-25 09:35:00,2652.05,NSE,2653.15,2650.5,2652.4,JKCEME,194
2023-01-25 09:36:00,2650.4,NSE,2652.4,2647.35,2652.4,JKCEME,277
2023-01-25 09:37:00,2649.9,NSE,2651.15,2648.2,2649.6,JKCEME,241
2023-01-25 09:38:00,2651.2,NSE,2653.4,2651.05,2653.4,JKCEME,536
2023-01-25 09:39:00,2654.0,NSE,2654.65,2651.95,2651.95,JKCEME,129
2023-01-25 09:40:00,2653.95,NSE,2654.5,2652.15,2654.5,JKCEME,26
2023-01-25 09:41:00,2654.55,NSE,2654.95,2652.0,2652.0,JKCEME,172
2023-01-25 09:42:00,2658.45,NSE,2664.95,2654.45,2654.45,JKCEME,1459
2023-01-25 09:43:00,2659.4,NSE,2659.95,2658.9,2658.9,JKCEME,221
2023-01-25 09:44:00,2656.25,NSE,2660.0,2656.25,2657.25,JKCEME,371
2023-01-25 09:45:00,2649.45,NSE,2653.75,2648.0,2653.75,JKCEME,543
2023-01-25 09:46:00,2649.35,NSE,2649.55,2649.35,2649.4,JKCEME,121
2023-01-25 09:47:00,2649.95,NSE,2650.3,2649.95,2650.3,JKCEME,13
2023-01-25 09:48:00,2652.8,NSE,2653.2,2649.95,2649.95,JKCEME,252
2023-01-25 09:49:00,2650.8,NSE,2652.5,2650.8,2652.0,JKCEME,164
2023-01-25 09:50:00,2653.25,NSE,2653.25,2650.15,2650.5,JKCEME,140
2023-01-25 09:51:00,2650.4,NSE,2650.4,2648.05,2649.65,JKCEME,246
2023-01-25 09:52:00,2649.5,NSE,2649.5,2647.55,2649.5,JKCEME,116
2023-01-25 09:53:00,2649.5,NSE,2649.5,2649.5,2649.5,JKCEME,12
2023-01-25 09:54:00,2650.55,NSE,2650.55,2647.55,2649.5,JKCEME,165
2023-01-25 09:55:00,2645.0,NSE,2650.5,2645.0,2650.5,JKCEME,719
2023-01-25 09:56:00,2642.4,NSE,2644.25,2641.1,2644.25,JKCEME,471
2023-01-25 09:57:00,2642.2,NSE,2642.3,2640.5,2642.3,JKCEME,216
2023-01-25 09:58:00,2633.3,NSE,2634.3,2631.4,2631.8,JKCEME,2094
2023-01-25 09:59:00,2642.2,NSE,2642.2,2633.3,2633.3,JKCEME,288
2023-01-25 10:00:00,2639.15,NSE,2639.5,2636.4,2638.95,JKCEME,413
2023-01-25 10:01:00,2640.4,NSE,2640.55,2636.25,2638.45,JKCEME,139
2023-01-25 10:02:00,2640.95,NSE,2642.65,2636.1,2640.4,JKCEME,1309
2023-01-25 10:03:00,2641.0,NSE,2645.0,2641.0,2642.2,JKCEME,407
2023-01-25 10:04:00,2648.95,NSE,2648.95,2640.0,2641.0,JKCEME,863
2023-01-25 10:05:00,2647.65,NSE,2649.55,2646.8,2648.95,JKCEME,1060
2023-01-25 10:06:00,2646.45,NSE,2647.65,2646.45,2647.65,JKCEME,171
2023-01-25 10:07:00,2649.95,NSE,2652.3,2646.75,2646.75,JKCEME,227
2023-01-25 10:08:00,2649.85,NSE,2651.4,2649.4,2651.4,JKCEME,72
2023-01-25 10:09:00,2643.1,NSE,2651.75,2641.15,2649.85,JKCEME,917
2023-01-25 10:10:00,2641.1,NSE,2643.15,2640.05,2643.1,JKCEME,71
2023-01-25 10:11:00,2640.0,NSE,2642.1,2640.0,2641.05,JKCEME,2989
2023-01-25 10:12:00,2640.1,NSE,2641.3,2640.0,2641.3,JKCEME,3088
