datetime,close,exchange_code,high,low,open,stock_code,volume
2023-08-07 09:30:00,3196.05,NSE,3199.8,3196.05,3199.8,JKCEME,7
2023-08-07 09:31:00,3199.5,NSE,3202.2,3194.65,3196.05,JKCEME,149
2023-08-07 09:32:00,3198.05,NSE,3199.9,3198.05,3199.5,JKCEME,5
2023-08-07 09:33:00,3202.5,NSE,3202.55,3196.0,3198.05,JKCEME,49
2023-08-07 09:34:00,3202.3,NSE,3202.5,3200.15,3202.5,JKCEME,84
2023-08-07 09:35:00,3202.5,NSE,3202.5,3200.0,3202.3,JKCEME,101
2023-08-07 09:36:00,3208.9,NSE,3209.95,3202.5,3202.5,JKCEME,400
2023-08-07 09:37:00,3204.7,NSE,3208.9,3201.0,3208.9,JKCEME,287
2023-08-07 09:38:00,3203.1,NSE,3205.0,3201.05,3205.0,JKCEME,271
2023-08-07 09:39:00,3207.3,NSE,3212.0,3203.1,3203.1,JKCEME,316
2023-08-07 09:40:00,3209.4,NSE,3209.5,3206.55,3207.1,JKCEME,79
2023-08-07 09:41:00,3209.7,NSE,3210.0,3207.0,3209.4,JKCEME,695
2023-08-07 09:42:00,3209.2,NSE,3210.4,3209.2,3209.7,JKCEME,75
2023-08-07 09:43:00,3210.0,NSE,3212.0,3209.0,3209.2,JKCEME,301
2023-08-07 09:44:00,3213.0,NSE,3213.0,3210.0,3210.0,JKCEME,12
2023-08-07 09:45:00,3209.25,NSE,3213.0,3209.25,3213.0,JKCEME,69
2023-08-07 09:46:00,3211.6,NSE,3211.6,3209.25,3209.25,JKCEME,2
2023-08-07 09:47:00,3211.85,NSE,3212.7,3210.9,3210.9,JKCEME,62
2023-08-07 09:48:00,3211.3,NSE,3211.85,3211.3,3211.85,JKCEME,1
2023-08-07 09:49:00,3211.25,NSE,3211.3,3211.0,3211.3,JKCEME,118
2023-08-07 09:50:00,3212.85,NSE,3212.85,3211.25,3211.25,JKCEME,10
2023-08-07 09:51:00,3210.5,NSE,3212.9,3210.25,3212.85,JKCEME,246
2023-08-07 09:52:00,3211.95,NSE,3211.95,3210.5,3210.5,JKCEME,3
2023-08-07 09:53:00,3213.25,NSE,3213.25,3211.95,3211.95,JKCEME,24
2023-08-07 09:54:00,3213.95,NSE,3213.95,3213.0,3213.25,JKCEME,13
2023-08-07 09:55:00,3215.0,NSE,3215.0,3213.95,3213.95,JKCEME,53
2023-08-07 09:56:00,3215.35,NSE,3215.35,3215.0,3215.0,JKCEME,6
2023-08-07 09:57:00,3213.45,NSE,3215.35,3213.45,3215.35,JKCEME,25
2023-08-07 09:58:00,3205.5,NSE,3213.45,3204.45,3213.45,JKCEME,897
2023-08-07 09:59:00,3212.45,NSE,3212.45,3205.05,3205.45,JKCEME,69
2023-08-07 10:00:00,3210.5,NSE,3212.9,3209.7,3212.45,JKCEME,33
2023-08-07 10:01:00,3210.5,NSE,3210.5,3210.5,3210.5,JKCEME,0
