,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-04-21 09:30:00,2725.45,NSE,2727.65,2724.2,2727.65,JKCEME,605
1,2022-04-21 09:31:00,2726.85,NSE,2730.2,2726.35,2726.35,JKCEME,231
2,2022-04-21 09:32:00,2732.05,NSE,2732.05,2726.9,2729.2,JKCEME,302
3,2022-04-21 09:33:00,2733.9,NSE,2735.65,2729.6,2729.6,JKCEME,628
4,2022-04-21 09:34:00,2736.25,NSE,2736.4,2733.9,2733.9,JKCEME,264
5,2022-04-21 09:35:00,2736.0,NSE,2736.0,2734.2,2735.0,JKCEME,158
6,2022-04-21 09:36:00,2730.0,NSE,2736.4,2730.0,2735.0,JKCEME,700
7,2022-04-21 09:37:00,2730.55,NSE,2732.95,2730.55,2732.3,JKCEME,69
8,2022-04-21 09:38:00,2735.0,NSE,2735.0,2731.05,2731.3,JKCEME,71
9,2022-04-21 09:39:00,2732.2,NSE,2735.0,2732.2,2732.8,JKCEME,251
10,2022-04-21 09:40:00,2734.5,NSE,2737.9,2733.1,2735.85,JKCEME,456
11,2022-04-21 09:41:00,2735.35,NSE,2737.55,2734.6,2734.6,JKCEME,24
12,2022-04-21 09:42:00,2737.7,NSE,2737.85,2737.0,2737.0,JKCEME,63
13,2022-04-21 09:43:00,2746.85,NSE,2746.85,2740.0,2740.0,JKCEME,1347
14,2022-04-21 09:44:00,2747.05,NSE,2749.75,2745.0,2749.75,JKCEME,793
15,2022-04-21 09:45:00,2745.5,NSE,2749.0,2745.5,2748.85,JKCEME,384
16,2022-04-21 09:46:00,2742.1,NSE,2747.75,2742.1,2747.75,JKCEME,207
17,2022-04-21 09:47:00,2741.25,NSE,2746.0,2741.25,2743.85,JKCEME,349
18,2022-04-21 09:48:00,2731.1,NSE,2740.0,2731.1,2740.0,JKCEME,1203
19,2022-04-21 09:49:00,2737.9,NSE,2737.9,2734.35,2734.6,JKCEME,327
20,2022-04-21 09:50:00,2735.45,NSE,2737.85,2734.65,2736.5,JKCEME,815
21,2022-04-21 09:51:00,2736.2,NSE,2736.2,2735.2,2735.45,JKCEME,348
22,2022-04-21 09:52:00,2734.75,NSE,2737.3,2734.75,2736.2,JKCEME,491
23,2022-04-21 09:53:00,2734.85,NSE,2735.5,2733.65,2735.5,JKCEME,121
24,2022-04-21 09:54:00,2752.25,NSE,2752.45,2735.0,2735.0,JKCEME,3177
25,2022-04-21 09:55:00,2749.9,NSE,2752.9,2748.05,2749.25,JKCEME,412
26,2022-04-21 09:56:00,2749.35,NSE,2749.9,2744.9,2749.9,JKCEME,281
27,2022-04-21 09:57:00,2750.0,NSE,2752.0,2746.9,2750.0,JKCEME,2720
28,2022-04-21 09:58:00,2748.3,NSE,2751.95,2748.0,2749.1,JKCEME,483
29,2022-04-21 09:59:00,2745.25,NSE,2749.15,2745.1,2748.3,JKCEME,790
30,2022-04-21 10:00:00,2748.1,NSE,2748.1,2745.15,2745.15,JKCEME,207
31,2022-04-21 10:01:00,2746.25,NSE,2748.0,2746.05,2746.05,JKCEME,107
32,2022-04-21 10:02:00,2745.65,NSE,2747.95,2745.65,2747.95,JKCEME,101
33,2022-04-21 10:03:00,2743.1,NSE,2744.5,2743.1,2744.5,JKCEME,611
34,2022-04-21 10:04:00,2743.15,NSE,2743.15,2739.15,2743.1,JKCEME,631
35,2022-04-21 10:05:00,2741.35,NSE,2741.35,2740.15,2740.4,JKCEME,138
36,2022-04-21 10:06:00,2745.95,NSE,2745.95,2742.05,2742.05,JKCEME,253
37,2022-04-21 10:07:00,2741.8,NSE,2745.95,2741.8,2743.25,JKCEME,196
38,2022-04-21 10:08:00,2742.0,NSE,2743.75,2740.55,2741.85,JKCEME,159
39,2022-04-21 10:09:00,2743.5,NSE,2743.5,2740.75,2743.0,JKCEME,584
40,2022-04-21 10:10:00,2751.15,NSE,2753.0,2746.2,2746.3,JKCEME,1704
41,2022-04-21 10:11:00,2756.0,NSE,2759.15,2752.9,2755.0,JKCEME,2371
42,2022-04-21 10:12:00,2751.65,NSE,2756.0,2750.0,2756.0,JKCEME,1096
43,2022-04-21 10:13:00,2750.55,NSE,2753.0,2750.0,2753.0,JKCEME,358
44,2022-04-21 10:14:00,2752.7,NSE,2752.85,2750.5,2750.75,JKCEME,227
45,2022-04-21 10:15:00,2748.45,NSE,2752.8,2748.1,2752.45,JKCEME,612
46,2022-04-21 10:16:00,2750.5,NSE,2750.55,2748.25,2749.25,JKCEME,134
47,2022-04-21 10:17:00,2745.5,NSE,2749.7,2745.5,2748.55,JKCEME,531
48,2022-04-21 10:18:00,2742.95,NSE,2745.1,2741.65,2745.1,JKCEME,338
49,2022-04-21 10:19:00,2741.3,NSE,2744.65,2741.25,2744.65,JKCEME,208
50,2022-04-21 10:20:00,2743.0,NSE,2744.15,2741.3,2741.6,JKCEME,81
51,2022-04-21 10:21:00,2742.2,NSE,2742.45,2742.0,2742.0,JKCEME,326
52,2022-04-21 10:22:00,2742.45,NSE,2745.0,2742.2,2742.2,JKCEME,552
53,2022-04-21 10:23:00,2742.6,NSE,2744.6,2742.55,2744.55,JKCEME,108
54,2022-04-21 10:24:00,2742.85,NSE,2744.6,2742.8,2742.8,JKCEME,103
55,2022-04-21 10:25:00,2745.5,NSE,2745.5,2743.0,2745.0,JKCEME,188
56,2022-04-21 10:26:00,2746.05,NSE,2748.9,2745.9,2747.9,JKCEME,202
57,2022-04-21 10:27:00,2750.0,NSE,2750.0,2746.2,2748.0,JKCEME,318
58,2022-04-21 10:28:00,2748.9,NSE,2750.0,2748.9,2748.9,JKCEME,55
59,2022-04-21 10:29:00,2749.95,NSE,2749.95,2747.0,2748.95,JKCEME,223
60,2022-04-21 10:30:00,2747.85,NSE,2749.85,2747.8,2748.05,JKCEME,100
61,2022-04-21 10:31:00,2749.8,NSE,2749.8,2747.8,2749.7,JKCEME,140
62,2022-04-21 10:32:00,2747.0,NSE,2748.1,2747.0,2748.1,JKCEME,102
63,2022-04-21 10:33:00,2750.0,NSE,2750.0,2747.0,2747.55,JKCEME,683
64,2022-04-21 10:34:00,2750.0,NSE,2750.0,2748.35,2748.65,JKCEME,204
65,2022-04-21 10:35:00,2749.95,NSE,2750.0,2749.95,2750.0,JKCEME,131
66,2022-04-21 10:36:00,2747.25,NSE,2749.95,2747.25,2749.95,JKCEME,121
67,2022-04-21 10:37:00,2747.0,NSE,2749.0,2747.0,2747.0,JKCEME,88
68,2022-04-21 10:38:00,2747.1,NSE,2747.1,2747.0,2747.0,JKCEME,113
69,2022-04-21 10:39:00,2748.45,NSE,2748.45,2747.1,2747.1,JKCEME,68
70,2022-04-21 10:40:00,2747.2,NSE,2747.2,2747.1,2747.1,JKCEME,75
71,2022-04-21 10:41:00,2749.85,NSE,2749.85,2747.2,2747.2,JKCEME,94
72,2022-04-21 10:42:00,2747.05,NSE,2749.9,2747.05,2748.0,JKCEME,86
73,2022-04-21 10:43:00,2747.25,NSE,2747.25,2747.25,2747.25,JKCEME,48
74,2022-04-21 10:44:00,2749.3,NSE,2749.3,2747.1,2747.25,JKCEME,161
75,2022-04-21 10:45:00,2747.4,NSE,2749.4,2747.1,2749.4,JKCEME,58
76,2022-04-21 10:46:00,2747.4,NSE,2748.2,2747.4,2747.45,JKCEME,70
77,2022-04-21 10:47:00,2747.0,NSE,2749.0,2747.0,2749.0,JKCEME,52
78,2022-04-21 10:48:00,2747.0,NSE,2747.35,2747.0,2747.35,JKCEME,97
79,2022-04-21 10:49:00,2747.0,NSE,2748.75,2747.0,2747.35,JKCEME,73
80,2022-04-21 10:50:00,2747.55,NSE,2749.0,2747.55,2747.55,JKCEME,61
81,2022-04-21 10:51:00,2748.0,NSE,2748.0,2747.55,2747.55,JKCEME,72
82,2022-04-21 10:52:00,2748.45,NSE,2749.0,2748.0,2748.0,JKCEME,185
83,2022-04-21 10:53:00,2748.45,NSE,2749.0,2748.45,2748.45,JKCEME,86
84,2022-04-21 10:54:00,2748.05,NSE,2748.45,2748.05,2748.45,JKCEME,154
85,2022-04-21 10:55:00,2748.1,NSE,2748.1,2748.0,2748.05,JKCEME,102
86,2022-04-21 10:56:00,2748.0,NSE,2748.1,2748.0,2748.1,JKCEME,96
87,2022-04-21 10:57:00,2748.0,NSE,2749.65,2748.0,2748.0,JKCEME,166
88,2022-04-21 10:58:00,2749.75,NSE,2749.75,2748.0,2748.0,JKCEME,70
89,2022-04-21 10:59:00,2748.15,NSE,2749.8,2748.0,2748.0,JKCEME,73
90,2022-04-21 11:00:00,2748.0,NSE,2749.85,2748.0,2748.15,JKCEME,83
91,2022-04-21 11:01:00,2747.05,NSE,2750.0,2747.05,2750.0,JKCEME,529
92,2022-04-21 11:02:00,2747.05,NSE,2747.55,2747.05,2747.05,JKCEME,102
93,2022-04-21 11:03:00,2747.05,NSE,2747.05,2747.05,2747.05,JKCEME,74
94,2022-04-21 11:04:00,2747.05,NSE,2747.05,2747.05,2747.05,JKCEME,270
95,2022-04-21 11:05:00,2747.0,NSE,2747.3,2747.0,2747.05,JKCEME,77
96,2022-04-21 11:06:00,2747.0,NSE,2747.0,2747.0,2747.0,JKCEME,111
97,2022-04-21 11:07:00,2747.0,NSE,2747.3,2747.0,2747.0,JKCEME,125
98,2022-04-21 11:08:00,2747.2,NSE,2747.25,2747.0,2747.0,JKCEME,471
99,2022-04-21 11:09:00,2747.2,NSE,2747.2,2747.2,2747.2,JKCEME,98
100,2022-04-21 11:10:00,2747.1,NSE,2747.25,2747.1,2747.2,JKCEME,145
101,2022-04-21 11:11:00,2745.1,NSE,2747.1,2745.1,2747.1,JKCEME,344
102,2022-04-21 11:12:00,2743.0,NSE,2745.3,2743.0,2745.3,JKCEME,58
103,2022-04-21 11:13:00,2739.45,NSE,2742.9,2736.15,2742.9,JKCEME,326
