,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-07-09 09:31:00,1413.05,NSE,1413.65,1412.9,1413.65,JKCEME,62
1,2020-07-09 09:32:00,1414.05,NSE,1414.05,1412.3,1412.3,JKCEME,33
2,2020-07-09 09:33:00,1414.05,NSE,1414.05,1414.05,1414.05,JKCEME,1
3,2020-07-09 09:34:00,1417.95,NSE,1417.95,1412.95,1414.05,JKCEME,214
4,2020-07-09 09:35:00,1415.15,NSE,1417.7,1415.15,1416.15,JKCEME,210
5,2020-07-09 09:36:00,1417.0,NSE,1417.0,1417.0,1417.0,JKCEME,52
6,2020-07-09 09:37:00,1415.4,NSE,1417.0,1415.3,1417.0,JKCEME,112
7,2020-07-09 09:38:00,1415.45,NSE,1415.45,1415.45,1415.45,JKCEME,1
8,2020-07-09 09:39:00,1416.35,NSE,1416.45,1415.45,1416.45,JKCEME,27
9,2020-07-09 09:40:00,1416.45,NSE,1416.45,1416.45,1416.45,JKCEME,30
10,2020-07-09 09:41:00,1415.95,NSE,1415.95,1415.95,1415.95,JKCEME,1
11,2020-07-09 09:42:00,1419.9,NSE,1419.95,1417.0,1417.0,JKCEME,393
12,2020-07-09 09:43:00,1419.9,NSE,1419.9,1418.15,1418.15,JKCEME,5
13,2020-07-09 09:44:00,1419.95,NSE,1419.95,1419.95,1419.95,JKCEME,15
14,2020-07-09 09:45:00,1419.25,NSE,1420.0,1419.25,1420.0,JKCEME,830
15,2020-07-09 09:46:00,1419.25,NSE,1420.0,1419.25,1419.25,JKCEME,285
16,2020-07-09 09:47:00,1420.0,NSE,1420.0,1419.3,1420.0,JKCEME,168
17,2020-07-09 09:48:00,1420.15,NSE,1420.15,1420.15,1420.15,JKCEME,9
18,2020-07-09 09:49:00,1420.15,NSE,1420.15,1420.15,1420.15,JKCEME,6
19,2020-07-09 09:50:00,1421.75,NSE,1421.75,1421.6,1421.6,JKCEME,54
20,2020-07-09 09:51:00,1428.25,NSE,1430.0,1422.95,1422.95,JKCEME,204
21,2020-07-09 09:52:00,1427.65,NSE,1429.0,1427.65,1429.0,JKCEME,149
22,2020-07-09 09:53:00,1429.45,NSE,1429.45,1427.0,1427.65,JKCEME,25
23,2020-07-09 09:54:00,1430.2,NSE,1430.2,1429.85,1429.85,JKCEME,140
24,2020-07-09 09:55:00,1426.45,NSE,1429.5,1425.0,1429.5,JKCEME,189
25,2020-07-09 09:56:00,1425.85,NSE,1425.85,1425.85,1425.85,JKCEME,1
26,2020-07-09 09:57:00,1425.65,NSE,1425.7,1425.0,1425.0,JKCEME,40
27,2020-07-09 09:58:00,1424.0,NSE,1425.65,1424.0,1425.65,JKCEME,3
28,2020-07-09 09:59:00,1425.1,NSE,1425.35,1423.05,1425.35,JKCEME,79
29,2020-07-09 10:00:00,1424.9,NSE,1425.0,1424.9,1425.0,JKCEME,12
30,2020-07-09 10:01:00,1424.35,NSE,1424.35,1422.6,1422.6,JKCEME,8
31,2020-07-09 10:02:00,1429.95,NSE,1430.0,1426.7,1426.7,JKCEME,558
32,2020-07-09 10:04:00,1430.0,NSE,1430.0,1428.3,1430.0,JKCEME,62
33,2020-07-09 10:05:00,1429.85,NSE,1429.85,1429.85,1429.85,JKCEME,2
34,2020-07-09 10:06:00,1430.0,NSE,1430.0,1428.35,1428.35,JKCEME,34
35,2020-07-09 10:08:00,1430.0,NSE,1430.0,1430.0,1430.0,JKCEME,17
36,2020-07-09 10:09:00,1429.75,NSE,1429.95,1429.75,1429.95,JKCEME,16
37,2020-07-09 10:10:00,1429.75,NSE,1429.75,1429.75,1429.75,JKCEME,14
38,2020-07-09 10:11:00,1429.6,NSE,1429.6,1426.25,1427.75,JKCEME,37
39,2020-07-09 10:12:00,1429.7,NSE,1429.7,1429.7,1429.7,JKCEME,13
40,2020-07-09 10:13:00,1429.0,NSE,1429.75,1429.0,1429.75,JKCEME,7
41,2020-07-09 10:14:00,1429.6,NSE,1429.6,1429.0,1429.55,JKCEME,26
42,2020-07-09 10:15:00,1428.95,NSE,1429.0,1426.55,1428.95,JKCEME,45
43,2020-07-09 10:17:00,1426.85,NSE,1426.85,1426.85,1426.85,JKCEME,2
44,2020-07-09 10:18:00,1429.0,NSE,1429.0,1426.9,1428.6,JKCEME,292
45,2020-07-09 10:19:00,1429.25,NSE,1429.95,1428.15,1429.0,JKCEME,60
46,2020-07-09 10:21:00,1427.2,NSE,1428.7,1427.2,1428.7,JKCEME,26
47,2020-07-09 10:22:00,1427.1,NSE,1427.1,1426.3,1426.3,JKCEME,2
48,2020-07-09 10:23:00,1426.9,NSE,1426.9,1425.45,1425.45,JKCEME,7
49,2020-07-09 10:24:00,1426.0,NSE,1426.9,1425.5,1426.9,JKCEME,8
50,2020-07-09 10:25:00,1429.6,NSE,1429.6,1425.1,1425.5,JKCEME,257
51,2020-07-09 10:26:00,1429.95,NSE,1429.95,1429.65,1429.65,JKCEME,48
