,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-08 09:30:00,2091.0,NSE,2091.0,2086.0,2090.0,JKCEME,669
1,2022-06-08 09:31:00,2093.05,NSE,2094.2,2089.25,2091.0,JKCEME,909
2,2022-06-08 09:32:00,2094.45,NSE,2094.45,2091.6,2092.05,JKCEME,1320
3,2022-06-08 09:33:00,2096.35,NSE,2096.55,2092.4,2092.4,JKCEME,428
4,2022-06-08 09:34:00,2092.35,NSE,2096.35,2092.35,2096.35,JKCEME,471
5,2022-06-08 09:35:00,2091.1,NSE,2093.75,2090.8,2093.75,JKCEME,354
6,2022-06-08 09:36:00,2088.45,NSE,2093.0,2088.45,2093.0,JKCEME,212
7,2022-06-08 09:37:00,2093.0,NSE,2093.0,2087.15,2090.75,JKCEME,251
8,2022-06-08 09:38:00,2092.95,NSE,2093.0,2091.0,2092.8,JKCEME,97
9,2022-06-08 09:39:00,2092.0,NSE,2093.0,2091.15,2092.95,JKCEME,163
10,2022-06-08 09:40:00,2091.4,NSE,2092.0,2091.0,2092.0,JKCEME,208
11,2022-06-08 09:41:00,2091.85,NSE,2096.0,2091.75,2093.0,JKCEME,865
12,2022-06-08 09:42:00,2093.85,NSE,2093.85,2090.5,2090.5,JKCEME,205
13,2022-06-08 09:43:00,2090.2,NSE,2096.0,2090.05,2095.0,JKCEME,791
14,2022-06-08 09:44:00,2089.85,NSE,2091.95,2087.65,2091.95,JKCEME,654
15,2022-06-08 09:45:00,2085.2,NSE,2090.0,2084.65,2087.95,JKCEME,657
16,2022-06-08 09:46:00,2084.45,NSE,2084.45,2082.0,2082.1,JKCEME,812
17,2022-06-08 09:47:00,2085.0,NSE,2085.0,2084.3,2084.45,JKCEME,163
18,2022-06-08 09:48:00,2087.95,NSE,2087.95,2085.0,2085.0,JKCEME,571
19,2022-06-08 09:49:00,2086.4,NSE,2087.75,2086.3,2086.3,JKCEME,203
20,2022-06-08 09:50:00,2090.9,NSE,2091.95,2087.0,2087.0,JKCEME,717
21,2022-06-08 09:51:00,2094.6,NSE,2096.45,2091.3,2093.5,JKCEME,1273
22,2022-06-08 09:52:00,2099.45,NSE,2102.9,2095.35,2095.35,JKCEME,1139
23,2022-06-08 09:53:00,2100.0,NSE,2101.55,2099.3,2100.05,JKCEME,391
24,2022-06-08 09:54:00,2097.0,NSE,2099.9,2097.0,2098.95,JKCEME,739
25,2022-06-08 09:55:00,2097.0,NSE,2099.8,2096.0,2096.45,JKCEME,643
26,2022-06-08 09:56:00,2094.3,NSE,2096.95,2093.05,2096.0,JKCEME,223
27,2022-06-08 09:57:00,2096.2,NSE,2096.2,2093.05,2093.05,JKCEME,448
28,2022-06-08 09:58:00,2092.0,NSE,2095.75,2092.0,2092.7,JKCEME,653
29,2022-06-08 09:59:00,2092.0,NSE,2092.0,2091.3,2091.3,JKCEME,113
30,2022-06-08 10:00:00,2090.9,NSE,2093.0,2090.9,2092.7,JKCEME,165
31,2022-06-08 10:01:00,2094.15,NSE,2094.95,2093.75,2094.95,JKCEME,45
32,2022-06-08 10:02:00,2094.7,NSE,2095.8,2094.15,2094.2,JKCEME,276
33,2022-06-08 10:03:00,2095.5,NSE,2095.5,2093.85,2093.85,JKCEME,106
34,2022-06-08 10:04:00,2089.9,NSE,2095.5,2089.0,2095.5,JKCEME,382
35,2022-06-08 10:05:00,2087.95,NSE,2089.0,2087.1,2089.0,JKCEME,182
36,2022-06-08 10:06:00,2081.55,NSE,2087.1,2080.9,2087.1,JKCEME,542
37,2022-06-08 10:07:00,2085.05,NSE,2085.05,2080.15,2081.55,JKCEME,1081
38,2022-06-08 10:08:00,2094.55,NSE,2095.8,2084.0,2084.0,JKCEME,859
39,2022-06-08 10:09:00,2095.95,NSE,2096.95,2091.05,2091.05,JKCEME,594
40,2022-06-08 10:10:00,2093.65,NSE,2094.15,2093.0,2094.15,JKCEME,46
41,2022-06-08 10:11:00,2104.15,NSE,2104.15,2096.8,2097.6,JKCEME,1162
42,2022-06-08 10:12:00,2109.0,NSE,2112.9,2105.0,2105.0,JKCEME,2106
43,2022-06-08 10:13:00,2110.1,NSE,2112.7,2105.7,2109.0,JKCEME,1568
44,2022-06-08 10:14:00,2109.0,NSE,2109.5,2105.05,2109.0,JKCEME,604
45,2022-06-08 10:15:00,2110.2,NSE,2112.0,2107.25,2107.25,JKCEME,864
46,2022-06-08 10:16:00,2114.9,NSE,2115.75,2110.55,2112.0,JKCEME,1199
47,2022-06-08 10:17:00,2110.5,NSE,2116.0,2107.85,2115.0,JKCEME,1078
48,2022-06-08 10:18:00,2109.5,NSE,2111.1,2107.65,2110.45,JKCEME,96
49,2022-06-08 10:19:00,2109.05,NSE,2110.25,2108.75,2109.5,JKCEME,467
50,2022-06-08 10:20:00,2111.5,NSE,2113.25,2109.5,2109.5,JKCEME,217
51,2022-06-08 10:21:00,2117.4,NSE,2119.85,2112.0,2112.0,JKCEME,1505
