,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-11-21 09:30:00,3528.35,NSE,3528.35,3525.05,3525.05,JKCEME,32
1,2023-11-21 09:31:00,3526.85,NSE,3528.95,3526.85,3528.35,JKCEME,56
2,2023-11-21 09:32:00,3528.9,NSE,3528.9,3526.85,3526.85,JKCEME,29
3,2023-11-21 09:33:00,3528.35,NSE,3528.9,3528.35,3528.9,JKCEME,87
4,2023-11-21 09:34:00,3526.85,NSE,3528.35,3526.85,3528.35,JKCEME,70
5,2023-11-21 09:35:00,3519.9,NSE,3527.15,3519.9,3526.85,JKCEME,812
6,2023-11-21 09:36:00,3530.0,NSE,3530.0,3524.3,3524.3,JKCEME,406
7,2023-11-21 09:37:00,3530.0,NSE,3530.0,3528.35,3530.0,JKCEME,6
8,2023-11-21 09:38:00,3530.0,NSE,3530.0,3530.0,3530.0,JKCEME,0
9,2023-11-21 09:39:00,3530.0,NSE,3530.0,3528.55,3530.0,JKCEME,25
10,2023-11-21 09:40:00,3529.95,NSE,3530.0,3529.95,3530.0,JKCEME,21
11,2023-11-21 09:41:00,3527.0,NSE,3530.0,3527.0,3529.95,JKCEME,267
12,2023-11-21 09:42:00,3528.9,NSE,3530.0,3528.75,3528.75,JKCEME,87
13,2023-11-21 09:43:00,3529.0,NSE,3529.0,3527.3,3528.9,JKCEME,218
14,2023-11-21 09:44:00,3530.0,NSE,3530.0,3528.0,3529.0,JKCEME,136
15,2023-11-21 09:45:00,3533.9,NSE,3534.35,3530.0,3530.0,JKCEME,189
16,2023-11-21 09:46:00,3531.0,NSE,3533.9,3530.0,3533.9,JKCEME,1786
17,2023-11-21 09:47:00,3528.8,NSE,3531.0,3527.0,3531.0,JKCEME,808
18,2023-11-21 09:48:00,3529.05,NSE,3531.0,3528.8,3528.8,JKCEME,40
19,2023-11-21 09:49:00,3530.0,NSE,3530.0,3529.05,3529.05,JKCEME,39
20,2023-11-21 09:50:00,3528.8,NSE,3530.0,3527.0,3530.0,JKCEME,240
21,2023-11-21 09:51:00,3528.0,NSE,3528.8,3528.0,3528.8,JKCEME,45
22,2023-11-21 09:52:00,3530.0,NSE,3530.0,3528.0,3528.0,JKCEME,187
23,2023-11-21 09:53:00,3527.9,NSE,3529.95,3527.9,3529.05,JKCEME,94
24,2023-11-21 09:54:00,3529.9,NSE,3529.9,3527.9,3527.9,JKCEME,14
25,2023-11-21 09:55:00,3529.8,NSE,3529.9,3528.1,3529.9,JKCEME,21
26,2023-11-21 09:56:00,3525.05,NSE,3529.8,3525.05,3529.8,JKCEME,288
27,2023-11-21 09:57:00,3522.8,NSE,3525.05,3520.65,3525.05,JKCEME,57
28,2023-11-21 09:58:00,3520.35,NSE,3522.9,3520.05,3520.5,JKCEME,365
29,2023-11-21 09:59:00,3522.45,NSE,3522.45,3520.1,3520.35,JKCEME,68
30,2023-11-21 10:00:00,3521.0,NSE,3523.0,3520.55,3522.45,JKCEME,157
31,2023-11-21 10:01:00,3518.0,NSE,3523.45,3518.0,3521.0,JKCEME,306
32,2023-11-21 10:02:00,3519.0,NSE,3519.75,3517.15,3518.0,JKCEME,78
33,2023-11-21 10:03:00,3517.15,NSE,3518.05,3516.8,3518.05,JKCEME,120
34,2023-11-21 10:04:00,3517.15,NSE,3518.7,3517.15,3517.15,JKCEME,39
35,2023-11-21 10:05:00,3518.4,NSE,3518.65,3517.15,3517.15,JKCEME,14
36,2023-11-21 10:06:00,3519.5,NSE,3519.5,3517.15,3517.15,JKCEME,16
37,2023-11-21 10:07:00,3519.35,NSE,3519.5,3519.1,3519.5,JKCEME,38
38,2023-11-21 10:08:00,3519.0,NSE,3520.0,3517.9,3519.35,JKCEME,304
39,2023-11-21 10:09:00,3518.45,NSE,3519.0,3518.4,3519.0,JKCEME,2
40,2023-11-21 10:10:00,3516.35,NSE,3521.4,3516.35,3518.45,JKCEME,1515
41,2023-11-21 10:11:00,3523.5,NSE,3523.6,3516.35,3516.35,JKCEME,64
42,2023-11-21 10:12:00,3525.55,NSE,3526.3,3523.25,3523.5,JKCEME,157
43,2023-11-21 10:13:00,3529.6,NSE,3529.6,3525.55,3525.55,JKCEME,60
44,2023-11-21 10:14:00,3529.45,NSE,3529.6,3527.6,3529.6,JKCEME,86
45,2023-11-21 10:15:00,3527.65,NSE,3529.5,3527.6,3529.45,JKCEME,54
46,2023-11-21 10:16:00,3529.95,NSE,3529.95,3527.65,3527.65,JKCEME,122
47,2023-11-21 10:17:00,3531.5,NSE,3531.95,3529.95,3529.95,JKCEME,2009
48,2023-11-21 10:18:00,3530.05,NSE,3531.5,3530.05,3531.5,JKCEME,162
49,2023-11-21 10:19:00,3530.0,NSE,3531.0,3530.0,3530.05,JKCEME,62
50,2023-11-21 10:20:00,3530.9,NSE,3531.0,3530.0,3530.0,JKCEME,390
51,2023-11-21 10:21:00,3530.9,NSE,3530.9,3530.9,3530.9,JKCEME,23
52,2023-11-21 10:22:00,3530.9,NSE,3530.9,3530.9,3530.9,JKCEME,1
53,2023-11-21 10:23:00,3530.9,NSE,3530.9,3530.5,3530.9,JKCEME,33
54,2023-11-21 10:24:00,3530.9,NSE,3530.9,3530.85,3530.9,JKCEME,84
55,2023-11-21 10:25:00,3530.9,NSE,3530.9,3530.9,3530.9,JKCEME,97
56,2023-11-21 10:26:00,3538.4,NSE,3540.0,3531.0,3531.0,JKCEME,3006
57,2023-11-21 10:27:00,3536.5,NSE,3538.5,3536.5,3538.4,JKCEME,592
58,2023-11-21 10:28:00,3534.95,NSE,3537.95,3532.7,3536.5,JKCEME,600
59,2023-11-21 10:29:00,3533.85,NSE,3535.0,3533.85,3534.95,JKCEME,146
60,2023-11-21 10:30:00,3533.95,NSE,3535.0,3533.85,3533.85,JKCEME,257
61,2023-11-21 10:31:00,3530.0,NSE,3534.0,3530.0,3533.95,JKCEME,540
62,2023-11-21 10:32:00,3532.95,NSE,3534.0,3530.0,3530.0,JKCEME,877
63,2023-11-21 10:33:00,3532.95,NSE,3533.9,3530.0,3533.05,JKCEME,4069
64,2023-11-21 10:34:00,3534.0,NSE,3534.0,3530.0,3532.95,JKCEME,1157
65,2023-11-21 10:35:00,3534.0,NSE,3534.0,3534.0,3534.0,JKCEME,84
66,2023-11-21 10:36:00,3535.0,NSE,3535.0,3534.0,3534.0,JKCEME,151
67,2023-11-21 10:37:00,3533.8,NSE,3537.4,3533.8,3535.0,JKCEME,1135
68,2023-11-21 10:38:00,3532.5,NSE,3534.0,3532.05,3533.8,JKCEME,88
69,2023-11-21 10:39:00,3533.9,NSE,3533.95,3532.4,3532.5,JKCEME,155
70,2023-11-21 10:40:00,3532.5,NSE,3533.9,3530.05,3533.9,JKCEME,149
71,2023-11-21 10:41:00,3532.65,NSE,3532.65,3531.4,3532.5,JKCEME,91
72,2023-11-21 10:42:00,3533.95,NSE,3533.95,3530.0,3532.65,JKCEME,1082
73,2023-11-21 10:43:00,3534.0,NSE,3534.0,3532.95,3533.0,JKCEME,1022
74,2023-11-21 10:44:00,3535.95,NSE,3536.0,3534.0,3534.0,JKCEME,1066
75,2023-11-21 10:45:00,3534.45,NSE,3538.0,3534.45,3535.95,JKCEME,763
76,2023-11-21 10:46:00,3537.0,NSE,3537.0,3534.45,3534.45,JKCEME,1076
77,2023-11-21 10:47:00,3537.0,NSE,3537.0,3536.9,3537.0,JKCEME,111
78,2023-11-21 10:48:00,3537.0,NSE,3537.0,3536.95,3537.0,JKCEME,94
79,2023-11-21 10:49:00,3534.55,NSE,3536.95,3531.25,3536.95,JKCEME,246
80,2023-11-21 10:50:00,3534.5,NSE,3535.0,3530.0,3534.55,JKCEME,595
81,2023-11-21 10:51:00,3532.4,NSE,3535.0,3532.25,3534.5,JKCEME,242
82,2023-11-21 10:52:00,3530.0,NSE,3532.4,3530.0,3532.4,JKCEME,2439
83,2023-11-21 10:53:00,3535.5,NSE,3536.95,3530.0,3530.0,JKCEME,1059
84,2023-11-21 10:54:00,3534.05,NSE,3537.0,3534.05,3535.6,JKCEME,150
85,2023-11-21 10:55:00,3537.0,NSE,3537.0,3534.05,3534.05,JKCEME,46
86,2023-11-21 10:56:00,3531.4,NSE,3537.65,3530.5,3537.0,JKCEME,6364
87,2023-11-21 10:57:00,3533.25,NSE,3533.25,3531.4,3531.4,JKCEME,99
88,2023-11-21 10:58:00,3533.0,NSE,3533.95,3532.0,3533.25,JKCEME,125
89,2023-11-21 10:59:00,3532.5,NSE,3533.0,3532.4,3533.0,JKCEME,152
90,2023-11-21 11:00:00,3532.4,NSE,3532.5,3530.85,3532.5,JKCEME,61
91,2023-11-21 11:01:00,3531.35,NSE,3533.3,3530.95,3532.4,JKCEME,102
92,2023-11-21 11:02:00,3533.25,NSE,3533.25,3531.35,3531.35,JKCEME,77
93,2023-11-21 11:03:00,3533.25,NSE,3533.25,3532.0,3533.25,JKCEME,87
94,2023-11-21 11:04:00,3531.85,NSE,3533.25,3531.0,3533.25,JKCEME,559
95,2023-11-21 11:05:00,3532.1,NSE,3532.1,3530.4,3531.85,JKCEME,88
96,2023-11-21 11:06:00,3533.05,NSE,3533.05,3530.6,3532.1,JKCEME,139
97,2023-11-21 11:07:00,3537.0,NSE,3537.0,3532.85,3533.05,JKCEME,133
98,2023-11-21 11:08:00,3537.0,NSE,3537.95,3537.0,3537.0,JKCEME,44
99,2023-11-21 11:09:00,3538.0,NSE,3538.0,3537.0,3537.0,JKCEME,2
100,2023-11-21 11:10:00,3538.5,NSE,3538.5,3537.0,3538.0,JKCEME,26
101,2023-11-21 11:11:00,3535.3,NSE,3538.5,3535.3,3538.5,JKCEME,536
102,2023-11-21 11:12:00,3535.05,NSE,3537.0,3535.05,3535.3,JKCEME,152
103,2023-11-21 11:13:00,3537.0,NSE,3537.65,3534.9,3535.05,JKCEME,59
104,2023-11-21 11:14:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,68
105,2023-11-21 11:15:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,155
106,2023-11-21 11:16:00,3537.0,NSE,3537.0,3535.3,3535.3,JKCEME,110
107,2023-11-21 11:17:00,3537.0,NSE,3537.0,3536.0,3537.0,JKCEME,176
108,2023-11-21 11:18:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,102
109,2023-11-21 11:19:00,3537.0,NSE,3537.0,3536.8,3537.0,JKCEME,128
110,2023-11-21 11:20:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,81
111,2023-11-21 11:21:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,16
112,2023-11-21 11:22:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,249
113,2023-11-21 11:23:00,3537.0,NSE,3537.0,3535.8,3535.8,JKCEME,70
114,2023-11-21 11:24:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,70
115,2023-11-21 11:25:00,3537.0,NSE,3537.0,3534.05,3537.0,JKCEME,206
116,2023-11-21 11:26:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,74
117,2023-11-21 11:27:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,70
118,2023-11-21 11:28:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,212
119,2023-11-21 11:29:00,3537.0,NSE,3537.0,3536.45,3536.45,JKCEME,156
120,2023-11-21 11:30:00,3537.0,NSE,3537.0,3535.85,3537.0,JKCEME,72
121,2023-11-21 11:31:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,137
122,2023-11-21 11:32:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,61
123,2023-11-21 11:33:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,70
124,2023-11-21 11:34:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,71
125,2023-11-21 11:35:00,3533.7,NSE,3537.0,3533.05,3537.0,JKCEME,174
126,2023-11-21 11:36:00,3535.7,NSE,3535.7,3533.85,3533.85,JKCEME,261
127,2023-11-21 11:37:00,3534.95,NSE,3536.35,3534.95,3535.7,JKCEME,203
128,2023-11-21 11:38:00,3535.15,NSE,3535.2,3534.9,3534.95,JKCEME,70
129,2023-11-21 11:39:00,3535.25,NSE,3535.95,3535.15,3535.15,JKCEME,133
130,2023-11-21 11:40:00,3535.7,NSE,3535.7,3535.25,3535.25,JKCEME,135
131,2023-11-21 11:41:00,3536.3,NSE,3537.0,3533.85,3533.85,JKCEME,92
132,2023-11-21 11:42:00,3536.3,NSE,3537.0,3536.3,3536.3,JKCEME,227
133,2023-11-21 11:43:00,3536.35,NSE,3536.95,3534.7,3536.3,JKCEME,73
134,2023-11-21 11:44:00,3536.5,NSE,3536.5,3535.0,3536.35,JKCEME,230
135,2023-11-21 11:45:00,3536.55,NSE,3536.7,3536.35,3536.5,JKCEME,244
136,2023-11-21 11:46:00,3537.0,NSE,3537.0,3534.15,3536.6,JKCEME,70
137,2023-11-21 11:47:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,86
138,2023-11-21 11:48:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,35
139,2023-11-21 11:49:00,3534.75,NSE,3537.0,3534.65,3537.0,JKCEME,157
140,2023-11-21 11:50:00,3536.95,NSE,3536.95,3534.75,3534.75,JKCEME,80
141,2023-11-21 11:51:00,3536.65,NSE,3537.0,3535.45,3536.95,JKCEME,123
142,2023-11-21 11:52:00,3536.85,NSE,3536.85,3536.3,3536.65,JKCEME,64
143,2023-11-21 11:53:00,3537.0,NSE,3537.0,3535.0,3536.85,JKCEME,80
144,2023-11-21 11:54:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,71
145,2023-11-21 11:55:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,71
146,2023-11-21 11:56:00,3537.0,NSE,3537.05,3537.0,3537.0,JKCEME,245
147,2023-11-21 11:57:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,199
148,2023-11-21 11:58:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,62
149,2023-11-21 11:59:00,3537.0,NSE,3537.0,3536.55,3537.0,JKCEME,105
150,2023-11-21 12:00:00,3537.0,NSE,3537.0,3536.95,3537.0,JKCEME,118
151,2023-11-21 12:01:00,3537.0,NSE,3537.0,3536.95,3537.0,JKCEME,71
152,2023-11-21 12:02:00,3537.0,NSE,3537.0,3536.95,3537.0,JKCEME,68
153,2023-11-21 12:03:00,3537.0,NSE,3537.0,3536.95,3537.0,JKCEME,100
154,2023-11-21 12:04:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,75
155,2023-11-21 12:05:00,3537.0,NSE,3537.0,3536.95,3537.0,JKCEME,83
156,2023-11-21 12:06:00,3537.0,NSE,3537.0,3537.0,3537.0,JKCEME,75
157,2023-11-21 12:07:00,3533.25,NSE,3537.0,3533.25,3537.0,JKCEME,321
158,2023-11-21 12:08:00,3536.3,NSE,3536.3,3533.25,3533.25,JKCEME,70
159,2023-11-21 12:09:00,3535.85,NSE,3536.3,3535.85,3536.3,JKCEME,10
160,2023-11-21 12:10:00,3534.5,NSE,3535.85,3534.5,3535.85,JKCEME,41
161,2023-11-21 12:11:00,3530.0,NSE,3534.5,3530.0,3534.5,JKCEME,553
162,2023-11-21 12:12:00,3530.05,NSE,3531.55,3530.0,3530.0,JKCEME,78
163,2023-11-21 12:13:00,3532.25,NSE,3532.25,3530.05,3530.05,JKCEME,4027
164,2023-11-21 12:14:00,3532.7,NSE,3532.7,3532.2,3532.25,JKCEME,34
165,2023-11-21 12:15:00,3533.15,NSE,3533.15,3531.7,3532.7,JKCEME,15
166,2023-11-21 12:16:00,3533.15,NSE,3533.15,3533.15,3533.15,JKCEME,10
167,2023-11-21 12:17:00,3532.25,NSE,3533.95,3532.25,3533.15,JKCEME,35
168,2023-11-21 12:18:00,3532.25,NSE,3533.95,3532.25,3532.25,JKCEME,42
169,2023-11-21 12:19:00,3534.45,NSE,3534.6,3532.25,3532.25,JKCEME,45
170,2023-11-21 12:20:00,3533.15,NSE,3535.0,3533.15,3534.45,JKCEME,61
171,2023-11-21 12:21:00,3537.0,NSE,3537.0,3533.15,3533.15,JKCEME,6452
172,2023-11-21 12:22:00,3529.5,NSE,3539.4,3529.5,3539.35,JKCEME,8127
173,2023-11-21 12:23:00,3530.3,NSE,3530.3,3529.5,3529.5,JKCEME,1
174,2023-11-21 12:24:00,3530.3,NSE,3530.3,3530.3,3530.3,JKCEME,0
175,2023-11-21 12:25:00,3531.2,NSE,3531.2,3530.3,3530.3,JKCEME,49
176,2023-11-21 12:26:00,3532.65,NSE,3532.65,3531.2,3531.2,JKCEME,10
177,2023-11-21 12:27:00,3533.05,NSE,3533.05,3532.65,3532.65,JKCEME,9
178,2023-11-21 12:28:00,3533.3,NSE,3533.3,3532.8,3533.05,JKCEME,62
179,2023-11-21 12:29:00,3533.3,NSE,3533.35,3533.3,3533.3,JKCEME,17
180,2023-11-21 12:30:00,3530.65,NSE,3533.3,3530.65,3533.3,JKCEME,117
181,2023-11-21 12:31:00,3533.75,NSE,3533.75,3530.65,3530.65,JKCEME,34
182,2023-11-21 12:32:00,3533.75,NSE,3533.75,3533.75,3533.75,JKCEME,10
183,2023-11-21 12:33:00,3533.3,NSE,3533.75,3531.65,3533.75,JKCEME,117
184,2023-11-21 12:34:00,3533.85,NSE,3533.85,3533.3,3533.3,JKCEME,11
185,2023-11-21 12:35:00,3533.85,NSE,3533.85,3533.85,3533.85,JKCEME,0
186,2023-11-21 12:36:00,3533.95,NSE,3533.95,3531.9,3533.85,JKCEME,46
187,2023-11-21 12:37:00,3533.9,NSE,3533.95,3532.0,3533.95,JKCEME,265
188,2023-11-21 12:38:00,3533.9,NSE,3534.95,3533.6,3533.9,JKCEME,80
189,2023-11-21 12:39:00,3533.9,NSE,3533.9,3533.9,3533.9,JKCEME,29
190,2023-11-21 12:40:00,3534.5,NSE,3534.5,3533.9,3533.9,JKCEME,101
191,2023-11-21 12:41:00,3533.9,NSE,3534.5,3533.9,3534.5,JKCEME,119
192,2023-11-21 12:42:00,3532.25,NSE,3533.9,3532.25,3533.9,JKCEME,93
193,2023-11-21 12:43:00,3533.65,NSE,3533.65,3532.25,3532.25,JKCEME,1
194,2023-11-21 12:44:00,3533.8,NSE,3533.85,3532.25,3533.65,JKCEME,62
195,2023-11-21 12:45:00,3532.25,NSE,3533.8,3532.25,3533.8,JKCEME,38
196,2023-11-21 12:46:00,3530.0,NSE,3532.25,3530.0,3532.25,JKCEME,127
197,2023-11-21 12:47:00,3530.15,NSE,3530.15,3530.0,3530.0,JKCEME,38
198,2023-11-21 12:48:00,3531.95,NSE,3532.0,3530.15,3530.15,JKCEME,25
199,2023-11-21 12:49:00,3532.25,NSE,3532.3,3531.05,3531.95,JKCEME,38
200,2023-11-21 12:50:00,3531.15,NSE,3532.65,3531.15,3532.25,JKCEME,58
201,2023-11-21 12:51:00,3530.0,NSE,3531.95,3530.0,3531.15,JKCEME,135
202,2023-11-21 12:52:00,3530.35,NSE,3530.8,3530.0,3530.0,JKCEME,171
203,2023-11-21 12:53:00,3535.95,NSE,3535.95,3530.0,3530.35,JKCEME,718
204,2023-11-21 12:54:00,3533.15,NSE,3534.6,3530.05,3534.6,JKCEME,449
205,2023-11-21 12:55:00,3531.15,NSE,3533.35,3531.15,3533.15,JKCEME,4
206,2023-11-21 12:56:00,3533.1,NSE,3533.1,3531.15,3531.15,JKCEME,2
207,2023-11-21 12:57:00,3533.1,NSE,3533.1,3533.1,3533.1,JKCEME,0
208,2023-11-21 12:58:00,3534.5,NSE,3534.5,3533.1,3533.1,JKCEME,23
209,2023-11-21 12:59:00,3534.9,NSE,3534.9,3534.5,3534.5,JKCEME,9
210,2023-11-21 13:00:00,3534.9,NSE,3534.9,3533.1,3534.9,JKCEME,18
211,2023-11-21 13:01:00,3533.6,NSE,3535.85,3533.6,3534.9,JKCEME,15
212,2023-11-21 13:02:00,3533.9,NSE,3535.8,3533.6,3533.6,JKCEME,63
213,2023-11-21 13:03:00,3536.4,NSE,3536.4,3533.9,3533.9,JKCEME,10
214,2023-11-21 13:04:00,3534.55,NSE,3536.4,3534.55,3534.55,JKCEME,18
215,2023-11-21 13:05:00,3536.0,NSE,3536.0,3534.55,3534.55,JKCEME,14
216,2023-11-21 13:06:00,3534.55,NSE,3536.0,3534.55,3536.0,JKCEME,12
217,2023-11-21 13:07:00,3536.0,NSE,3536.0,3534.55,3534.55,JKCEME,9
218,2023-11-21 13:08:00,3533.15,NSE,3536.0,3533.1,3536.0,JKCEME,101
219,2023-11-21 13:09:00,3529.65,NSE,3533.15,3529.65,3533.15,JKCEME,40
220,2023-11-21 13:10:00,3529.65,NSE,3529.65,3529.65,3529.65,JKCEME,0
221,2023-11-21 13:11:00,3530.65,NSE,3532.5,3529.65,3529.65,JKCEME,34
222,2023-11-21 13:12:00,3530.65,NSE,3532.05,3530.65,3530.65,JKCEME,30
223,2023-11-21 13:13:00,3528.9,NSE,3530.65,3528.9,3530.65,JKCEME,435
224,2023-11-21 13:14:00,3530.5,NSE,3530.5,3529.85,3529.85,JKCEME,14
225,2023-11-21 13:15:00,3530.0,NSE,3530.65,3530.0,3530.5,JKCEME,30
226,2023-11-21 13:16:00,3532.25,NSE,3532.25,3530.0,3530.0,JKCEME,14
227,2023-11-21 13:17:00,3531.95,NSE,3532.25,3531.95,3532.25,JKCEME,9
228,2023-11-21 13:18:00,3531.95,NSE,3531.95,3531.95,3531.95,JKCEME,0
229,2023-11-21 13:19:00,3531.1,NSE,3532.5,3531.1,3531.95,JKCEME,10
