,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-20 09:30:00,605.65,NSE,605.9,604.95,605.75,CONCOR,13015
1,2022-05-20 09:31:00,607.25,NSE,607.35,605.65,605.85,CONCOR,7767
2,2022-05-20 09:32:00,608.4,NSE,608.4,607.0,607.25,CONCOR,3993
3,2022-05-20 09:33:00,609.0,NSE,609.0,608.0,608.4,CONCOR,2189
4,2022-05-20 09:34:00,609.85,NSE,609.85,609.0,609.0,CONCOR,6899
5,2022-05-20 09:35:00,609.45,NSE,609.85,609.4,609.85,CONCOR,2276
6,2022-05-20 09:36:00,609.8,NSE,609.8,609.45,609.75,CONCOR,4009
7,2022-05-20 09:37:00,609.9,NSE,610.0,609.7,610.0,CONCOR,2315
8,2022-05-20 09:38:00,610.0,NSE,610.0,609.4,609.85,CONCOR,5958
9,2022-05-20 09:39:00,612.2,NSE,612.2,609.8,609.8,CONCOR,24401
10,2022-05-20 09:40:00,611.6,NSE,612.3,611.55,612.05,CONCOR,8002
11,2022-05-20 09:41:00,611.1,NSE,611.5,611.1,611.5,CONCOR,2756
12,2022-05-20 09:42:00,609.1,NSE,611.2,609.05,611.2,CONCOR,9054
13,2022-05-20 09:43:00,609.7,NSE,609.9,608.0,609.1,CONCOR,5713
14,2022-05-20 09:44:00,609.25,NSE,609.7,609.1,609.7,CONCOR,878
15,2022-05-20 09:45:00,611.0,NSE,611.0,609.4,609.4,CONCOR,1202
16,2022-05-20 09:46:00,611.1,NSE,611.3,610.45,610.95,CONCOR,3276
17,2022-05-20 09:47:00,611.7,NSE,611.8,610.8,611.1,CONCOR,2699
18,2022-05-20 09:48:00,613.85,NSE,614.5,611.5,611.7,CONCOR,24208
19,2022-05-20 09:49:00,614.4,NSE,614.85,612.45,614.75,CONCOR,20525
20,2022-05-20 09:50:00,614.95,NSE,615.9,613.65,614.55,CONCOR,14720
21,2022-05-20 09:51:00,614.85,NSE,615.5,614.45,615.0,CONCOR,12889
22,2022-05-20 09:52:00,612.65,NSE,615.5,612.55,615.35,CONCOR,30039
