,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-12-08 09:30:00,780.5,NSE,780.9,779.1,779.8,CONCOR,13135
1,2022-12-08 09:31:00,782.0,NSE,782.75,781.0,781.2,CONCOR,24311
2,2022-12-08 09:32:00,783.65,NSE,784.5,781.85,782.0,CONCOR,24259
3,2022-12-08 09:33:00,784.0,NSE,784.2,783.05,783.4,CONCOR,18132
4,2022-12-08 09:34:00,784.4,NSE,785.45,783.7,783.95,CONCOR,29845
5,2022-12-08 09:35:00,784.1,NSE,784.9,784.0,784.05,CONCOR,11758
6,2022-12-08 09:36:00,782.65,NSE,784.25,782.5,784.25,CONCOR,13902
7,2022-12-08 09:37:00,782.4,NSE,783.0,781.5,782.9,CONCOR,11642
8,2022-12-08 09:38:00,782.9,NSE,783.0,782.05,782.35,CONCOR,7555
9,2022-12-08 09:39:00,783.45,NSE,783.95,782.3,782.9,CONCOR,8051
10,2022-12-08 09:40:00,784.3,NSE,785.05,783.05,783.4,CONCOR,21324
11,2022-12-08 09:41:00,785.0,NSE,785.4,783.9,784.45,CONCOR,8981
12,2022-12-08 09:42:00,785.85,NSE,785.85,784.55,785.35,CONCOR,14627
13,2022-12-08 09:43:00,788.65,NSE,788.65,785.5,785.5,CONCOR,40598
14,2022-12-08 09:44:00,788.15,NSE,788.8,787.5,787.6,CONCOR,44507
15,2022-12-08 09:45:00,787.6,NSE,788.85,787.0,788.05,CONCOR,32935
16,2022-12-08 09:46:00,785.7,NSE,787.8,785.25,787.7,CONCOR,23894
17,2022-12-08 09:47:00,783.2,NSE,786.0,782.9,785.6,CONCOR,22875
18,2022-12-08 09:48:00,786.75,NSE,786.75,783.0,783.6,CONCOR,20682
19,2022-12-08 09:49:00,786.25,NSE,787.3,785.1,787.15,CONCOR,15813
20,2022-12-08 09:50:00,785.2,NSE,787.3,785.0,786.7,CONCOR,14761
21,2022-12-08 09:51:00,783.95,NSE,785.9,783.7,785.65,CONCOR,25034
22,2022-12-08 09:52:00,785.5,NSE,785.6,783.5,783.9,CONCOR,8681
23,2022-12-08 09:53:00,785.2,NSE,785.8,785.0,785.15,CONCOR,13256
24,2022-12-08 09:54:00,785.1,NSE,785.85,784.55,785.4,CONCOR,4938
25,2022-12-08 09:55:00,784.8,NSE,785.65,784.35,785.1,CONCOR,3909
26,2022-12-08 09:56:00,784.25,NSE,784.7,783.15,784.55,CONCOR,9597
27,2022-12-08 09:57:00,784.0,NSE,784.25,783.5,784.25,CONCOR,7165
28,2022-12-08 09:58:00,784.0,NSE,785.0,784.0,784.0,CONCOR,2610
29,2022-12-08 09:59:00,783.75,NSE,784.75,783.6,784.0,CONCOR,5206
30,2022-12-08 10:00:00,784.2,NSE,784.7,783.75,784.0,CONCOR,5025
31,2022-12-08 10:01:00,782.7,NSE,784.7,782.3,784.5,CONCOR,18781
32,2022-12-08 10:02:00,782.55,NSE,782.7,782.1,782.5,CONCOR,4582
33,2022-12-08 10:03:00,784.0,NSE,784.35,782.55,782.6,CONCOR,6312
34,2022-12-08 10:04:00,783.3,NSE,784.0,783.0,784.0,CONCOR,6224
35,2022-12-08 10:05:00,783.0,NSE,784.15,783.0,783.15,CONCOR,5266
36,2022-12-08 10:06:00,784.1,NSE,784.1,783.3,783.6,CONCOR,3418
37,2022-12-08 10:07:00,785.1,NSE,785.5,783.85,784.2,CONCOR,7262
38,2022-12-08 10:08:00,783.9,NSE,785.15,783.9,785.15,CONCOR,5522
39,2022-12-08 10:09:00,784.55,NSE,785.1,783.9,783.9,CONCOR,6760
40,2022-12-08 10:10:00,784.9,NSE,784.9,784.15,784.5,CONCOR,2634
41,2022-12-08 10:11:00,784.35,NSE,785.0,784.35,784.5,CONCOR,2826
42,2022-12-08 10:12:00,784.3,NSE,784.55,784.0,784.5,CONCOR,8880
43,2022-12-08 10:13:00,784.95,NSE,785.0,784.4,784.65,CONCOR,2559
44,2022-12-08 10:14:00,785.75,NSE,785.8,784.95,784.95,CONCOR,8720
45,2022-12-08 10:15:00,785.8,NSE,785.8,785.5,785.8,CONCOR,1550
46,2022-12-08 10:16:00,785.4,NSE,786.0,785.3,785.55,CONCOR,5563
47,2022-12-08 10:17:00,785.45,NSE,785.55,784.9,785.5,CONCOR,2639
48,2022-12-08 10:18:00,785.8,NSE,785.8,785.0,785.55,CONCOR,2769
49,2022-12-08 10:19:00,784.7,NSE,785.8,784.25,785.8,CONCOR,4989
50,2022-12-08 10:20:00,783.1,NSE,784.7,783.1,784.7,CONCOR,4141
51,2022-12-08 10:21:00,784.9,NSE,784.9,783.25,783.75,CONCOR,4982
52,2022-12-08 10:22:00,785.0,NSE,785.0,784.75,784.9,CONCOR,2466
53,2022-12-08 10:23:00,785.25,NSE,785.35,784.7,785.0,CONCOR,2120
54,2022-12-08 10:24:00,784.15,NSE,785.25,784.15,785.25,CONCOR,4899
