,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-06-08 09:30:00,672.7,NSE,673.15,672.7,673.1,CONCOR,480
1,2023-06-08 09:31:00,673.0,NSE,673.15,672.6,673.1,CONCOR,720
2,2023-06-08 09:32:00,673.45,NSE,673.45,673.05,673.05,CONCOR,56
3,2023-06-08 09:33:00,673.3,NSE,673.5,673.15,673.45,CONCOR,341
4,2023-06-08 09:34:00,672.6,NSE,673.05,672.6,673.05,CONCOR,617
5,2023-06-08 09:35:00,673.65,NSE,673.7,673.05,673.05,CONCOR,236
6,2023-06-08 09:36:00,673.7,NSE,673.9,673.6,673.65,CONCOR,383
7,2023-06-08 09:37:00,673.75,NSE,673.75,673.6,673.6,CONCOR,130
8,2023-06-08 09:38:00,673.8,NSE,673.85,673.75,673.75,CONCOR,426
9,2023-06-08 09:39:00,673.35,NSE,673.8,673.35,673.75,CONCOR,884
10,2023-06-08 09:40:00,674.7,NSE,675.0,673.05,673.1,CONCOR,6622
11,2023-06-08 09:41:00,674.3,NSE,675.2,673.85,675.0,CONCOR,4603
12,2023-06-08 09:42:00,675.3,NSE,675.3,674.25,674.25,CONCOR,900
13,2023-06-08 09:43:00,676.0,NSE,676.75,674.85,674.95,CONCOR,9978
14,2023-06-08 09:44:00,676.25,NSE,676.25,675.7,676.0,CONCOR,4447
15,2023-06-08 09:45:00,676.25,NSE,676.5,676.0,676.0,CONCOR,2437
16,2023-06-08 09:46:00,676.9,NSE,677.35,676.0,676.25,CONCOR,3700
17,2023-06-08 09:47:00,676.15,NSE,676.9,676.0,676.9,CONCOR,2184
18,2023-06-08 09:48:00,676.1,NSE,676.8,676.1,676.15,CONCOR,507
19,2023-06-08 09:49:00,675.6,NSE,676.0,675.25,676.0,CONCOR,1335
20,2023-06-08 09:50:00,675.0,NSE,675.4,675.0,675.35,CONCOR,803
21,2023-06-08 09:51:00,675.45,NSE,675.5,675.0,675.0,CONCOR,670
22,2023-06-08 09:52:00,675.55,NSE,675.55,675.2,675.5,CONCOR,357
23,2023-06-08 09:53:00,675.5,NSE,675.55,675.25,675.55,CONCOR,450
