,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-01-28 09:30:00,628.95,NSE,628.95,627.4,627.85,CONCOR,3434
1,2022-01-28 09:31:00,628.05,NSE,628.75,628.0,628.7,CONCOR,4312
2,2022-01-28 09:32:00,628.9,NSE,628.9,628.05,628.05,CONCOR,2114
3,2022-01-28 09:33:00,631.1,NSE,631.1,628.5,628.5,CONCOR,8666
4,2022-01-28 09:34:00,630.45,NSE,631.5,630.05,631.0,CONCOR,1641
5,2022-01-28 09:35:00,630.9,NSE,631.1,630.1,630.5,CONCOR,8828
6,2022-01-28 09:36:00,631.55,NSE,631.55,630.25,630.9,CONCOR,2604
7,2022-01-28 09:37:00,633.0,NSE,633.0,631.15,631.15,CONCOR,4819
8,2022-01-28 09:38:00,632.35,NSE,634.3,631.7,633.35,CONCOR,11031
9,2022-01-28 09:39:00,633.5,NSE,633.5,632.0,632.5,CONCOR,5249
10,2022-01-28 09:40:00,634.0,NSE,634.1,633.0,633.0,CONCOR,4822
11,2022-01-28 09:41:00,633.65,NSE,634.55,633.3,633.9,CONCOR,4138
12,2022-01-28 09:42:00,633.4,NSE,634.0,633.0,633.3,CONCOR,3440
13,2022-01-28 09:43:00,632.0,NSE,633.25,632.0,633.2,CONCOR,4325
14,2022-01-28 09:44:00,633.0,NSE,633.0,632.0,632.7,CONCOR,3088
15,2022-01-28 09:45:00,633.85,NSE,634.25,632.9,633.3,CONCOR,5629
16,2022-01-28 09:46:00,633.8,NSE,634.5,633.7,633.85,CONCOR,2602
17,2022-01-28 09:47:00,634.2,NSE,634.2,633.45,633.5,CONCOR,2872
18,2022-01-28 09:48:00,634.5,NSE,634.95,634.05,634.3,CONCOR,5614
19,2022-01-28 09:49:00,633.95,NSE,634.5,633.95,634.5,CONCOR,3476
20,2022-01-28 09:50:00,633.75,NSE,634.0,633.55,633.95,CONCOR,2927
21,2022-01-28 09:51:00,634.85,NSE,634.85,633.6,633.75,CONCOR,4155
22,2022-01-28 09:52:00,635.3,NSE,636.0,634.4,635.0,CONCOR,11877
23,2022-01-28 09:53:00,634.8,NSE,635.85,634.8,635.3,CONCOR,3160
24,2022-01-28 09:54:00,635.4,NSE,635.5,634.5,634.9,CONCOR,3749
25,2022-01-28 09:55:00,635.0,NSE,635.7,634.95,635.1,CONCOR,2215
26,2022-01-28 09:56:00,635.35,NSE,635.7,635.15,635.15,CONCOR,1572
27,2022-01-28 09:57:00,635.6,NSE,635.95,635.5,635.5,CONCOR,1752
28,2022-01-28 09:58:00,635.6,NSE,635.9,635.55,635.9,CONCOR,1573
29,2022-01-28 09:59:00,635.5,NSE,635.9,635.25,635.9,CONCOR,1149
30,2022-01-28 10:00:00,635.15,NSE,635.5,634.45,635.5,CONCOR,5802
31,2022-01-28 10:01:00,634.8,NSE,635.15,634.65,635.15,CONCOR,1452
32,2022-01-28 10:02:00,634.75,NSE,635.0,634.5,635.0,CONCOR,1269
33,2022-01-28 10:03:00,634.85,NSE,635.0,634.55,634.75,CONCOR,1845
34,2022-01-28 10:04:00,635.85,NSE,635.85,634.85,634.85,CONCOR,3183
35,2022-01-28 10:05:00,635.5,NSE,635.85,635.1,635.85,CONCOR,1530
36,2022-01-28 10:06:00,635.95,NSE,635.95,635.5,635.5,CONCOR,1318
37,2022-01-28 10:07:00,635.75,NSE,636.0,635.55,635.95,CONCOR,1227
38,2022-01-28 10:08:00,636.0,NSE,636.0,635.7,635.95,CONCOR,1670
39,2022-01-28 10:09:00,638.0,NSE,638.0,636.25,636.4,CONCOR,10724
40,2022-01-28 10:10:00,637.15,NSE,638.0,637.15,638.0,CONCOR,5803
41,2022-01-28 10:11:00,637.0,NSE,637.15,636.75,637.15,CONCOR,1489
42,2022-01-28 10:12:00,637.55,NSE,638.95,637.0,637.0,CONCOR,9389
43,2022-01-28 10:13:00,637.2,NSE,637.95,636.95,637.95,CONCOR,3272
44,2022-01-28 10:14:00,636.15,NSE,636.95,636.15,636.5,CONCOR,2744
45,2022-01-28 10:15:00,636.55,NSE,636.85,636.4,636.5,CONCOR,2127
46,2022-01-28 10:16:00,637.4,NSE,637.4,636.65,636.8,CONCOR,3426
47,2022-01-28 10:17:00,637.5,NSE,637.75,637.05,637.1,CONCOR,2959
48,2022-01-28 10:18:00,636.5,NSE,637.6,636.5,637.05,CONCOR,2780
49,2022-01-28 10:19:00,637.8,NSE,637.8,636.5,636.5,CONCOR,4213
50,2022-01-28 10:20:00,638.1,NSE,638.15,637.5,637.5,CONCOR,2448
51,2022-01-28 10:21:00,638.9,NSE,638.9,638.15,638.2,CONCOR,2897
52,2022-01-28 10:22:00,639.0,NSE,639.0,638.5,638.9,CONCOR,1562
53,2022-01-28 10:23:00,639.5,NSE,639.5,638.55,639.0,CONCOR,3692
54,2022-01-28 10:24:00,639.45,NSE,639.45,639.0,639.1,CONCOR,2092
55,2022-01-28 10:25:00,640.5,NSE,640.5,639.35,639.45,CONCOR,9895
56,2022-01-28 10:26:00,639.85,NSE,640.55,639.85,640.5,CONCOR,2697
57,2022-01-28 10:27:00,640.35,NSE,640.35,639.5,640.0,CONCOR,2899
58,2022-01-28 10:28:00,638.5,NSE,640.4,638.5,640.35,CONCOR,4063
59,2022-01-28 10:29:00,638.9,NSE,638.9,637.75,638.0,CONCOR,2378
60,2022-01-28 10:30:00,639.25,NSE,639.25,638.2,638.9,CONCOR,1750
61,2022-01-28 10:31:00,639.6,NSE,639.95,639.05,639.8,CONCOR,1928
62,2022-01-28 10:32:00,638.9,NSE,639.6,638.6,639.6,CONCOR,1580
63,2022-01-28 10:33:00,639.0,NSE,639.0,638.2,638.6,CONCOR,1611
64,2022-01-28 10:34:00,640.0,NSE,640.0,639.1,639.65,CONCOR,1832
65,2022-01-28 10:35:00,640.4,NSE,640.4,639.75,640.0,CONCOR,2657
66,2022-01-28 10:36:00,640.9,NSE,640.95,640.15,640.15,CONCOR,1772
67,2022-01-28 10:37:00,640.4,NSE,640.95,639.15,640.45,CONCOR,6514
68,2022-01-28 10:38:00,640.0,NSE,640.95,639.5,640.6,CONCOR,3834
69,2022-01-28 10:39:00,640.3,NSE,640.3,639.55,639.55,CONCOR,4304
70,2022-01-28 10:40:00,639.9,NSE,640.0,639.55,639.7,CONCOR,2536
71,2022-01-28 10:41:00,639.05,NSE,639.5,639.05,639.5,CONCOR,2745
72,2022-01-28 10:42:00,639.1,NSE,639.3,639.1,639.3,CONCOR,1972
73,2022-01-28 10:43:00,640.55,NSE,640.95,639.6,639.6,CONCOR,3981
74,2022-01-28 10:44:00,641.55,NSE,642.0,640.55,640.55,CONCOR,6984
75,2022-01-28 10:45:00,641.55,NSE,642.0,641.55,641.65,CONCOR,2537
76,2022-01-28 10:46:00,642.55,NSE,642.9,641.3,641.9,CONCOR,5522
77,2022-01-28 10:47:00,642.15,NSE,643.0,641.8,642.55,CONCOR,14027
78,2022-01-28 10:48:00,643.0,NSE,643.0,642.2,642.2,CONCOR,2770
79,2022-01-28 10:49:00,641.1,NSE,643.0,641.1,642.8,CONCOR,6566
80,2022-01-28 10:50:00,641.85,NSE,641.95,640.2,641.0,CONCOR,3252
81,2022-01-28 10:51:00,642.4,NSE,642.6,642.0,642.0,CONCOR,2851
82,2022-01-28 10:52:00,641.5,NSE,642.4,641.0,642.25,CONCOR,5845
83,2022-01-28 10:53:00,642.4,NSE,642.4,641.25,641.5,CONCOR,1638
84,2022-01-28 10:54:00,641.95,NSE,642.5,641.6,642.1,CONCOR,3581
85,2022-01-28 10:55:00,641.6,NSE,642.35,641.6,641.95,CONCOR,2102
86,2022-01-28 10:56:00,641.45,NSE,642.0,641.1,642.0,CONCOR,2854
87,2022-01-28 10:57:00,641.8,NSE,641.85,641.05,641.45,CONCOR,2377
88,2022-01-28 10:58:00,641.55,NSE,642.0,641.4,641.85,CONCOR,5334
89,2022-01-28 10:59:00,641.7,NSE,641.8,641.1,641.8,CONCOR,2876
90,2022-01-28 11:00:00,642.0,NSE,642.0,641.4,641.4,CONCOR,2941
91,2022-01-28 11:01:00,641.65,NSE,642.0,641.65,641.65,CONCOR,1589
92,2022-01-28 11:02:00,641.9,NSE,641.95,641.75,641.95,CONCOR,6225
93,2022-01-28 11:03:00,641.9,NSE,641.95,641.75,641.75,CONCOR,2842
94,2022-01-28 11:04:00,642.1,NSE,642.45,641.8,641.8,CONCOR,5529
95,2022-01-28 11:05:00,643.55,NSE,643.55,642.1,642.1,CONCOR,5500
96,2022-01-28 11:06:00,643.55,NSE,643.55,642.95,643.0,CONCOR,3691
97,2022-01-28 11:07:00,642.5,NSE,643.55,642.45,643.55,CONCOR,8919
98,2022-01-28 11:08:00,642.55,NSE,643.0,642.5,642.9,CONCOR,1879
99,2022-01-28 11:09:00,643.45,NSE,643.45,642.55,642.95,CONCOR,2921
100,2022-01-28 11:10:00,643.9,NSE,643.95,643.4,643.5,CONCOR,5021
101,2022-01-28 11:11:00,644.0,NSE,644.0,643.3,643.75,CONCOR,3955
102,2022-01-28 11:12:00,644.75,NSE,644.8,643.6,644.0,CONCOR,6653
103,2022-01-28 11:13:00,643.75,NSE,645.0,643.3,644.8,CONCOR,10431
104,2022-01-28 11:14:00,644.05,NSE,644.5,643.45,643.95,CONCOR,2291
105,2022-01-28 11:15:00,645.4,NSE,645.55,644.05,644.05,CONCOR,12020
106,2022-01-28 11:16:00,646.0,NSE,646.25,644.5,645.5,CONCOR,13614
107,2022-01-28 11:17:00,646.7,NSE,646.75,645.15,646.1,CONCOR,15359
108,2022-01-28 11:18:00,646.0,NSE,646.8,645.05,646.7,CONCOR,16632
109,2022-01-28 11:19:00,646.85,NSE,646.85,645.65,645.65,CONCOR,7518
110,2022-01-28 11:20:00,647.55,NSE,647.85,646.4,646.4,CONCOR,14008
111,2022-01-28 11:21:00,646.4,NSE,647.1,646.0,647.1,CONCOR,11170
112,2022-01-28 11:22:00,646.75,NSE,647.0,645.95,646.4,CONCOR,13163
113,2022-01-28 11:23:00,646.7,NSE,646.75,646.55,646.55,CONCOR,4024
114,2022-01-28 11:24:00,646.0,NSE,646.75,646.0,646.75,CONCOR,4530
115,2022-01-28 11:25:00,644.5,NSE,646.5,643.6,646.5,CONCOR,49749
116,2022-01-28 11:26:00,644.75,NSE,645.55,644.05,644.65,CONCOR,5529
117,2022-01-28 11:27:00,644.2,NSE,644.95,644.05,644.75,CONCOR,4724
118,2022-01-28 11:28:00,644.9,NSE,645.0,644.2,644.2,CONCOR,1762
119,2022-01-28 11:29:00,644.65,NSE,645.0,644.5,644.65,CONCOR,2588
120,2022-01-28 11:30:00,645.0,NSE,645.9,644.25,644.65,CONCOR,7009
121,2022-01-28 11:31:00,644.7,NSE,645.1,644.6,645.0,CONCOR,2192
122,2022-01-28 11:32:00,644.7,NSE,644.9,644.45,644.9,CONCOR,2228
123,2022-01-28 11:33:00,644.85,NSE,644.9,644.7,644.7,CONCOR,1160
124,2022-01-28 11:34:00,644.7,NSE,644.9,644.15,644.8,CONCOR,8470
125,2022-01-28 11:35:00,644.6,NSE,644.65,644.0,644.0,CONCOR,2216
126,2022-01-28 11:36:00,644.4,NSE,644.6,644.0,644.5,CONCOR,2289
127,2022-01-28 11:37:00,644.0,NSE,644.5,644.0,644.4,CONCOR,1974
128,2022-01-28 11:38:00,644.4,NSE,644.4,644.0,644.15,CONCOR,1084
129,2022-01-28 11:39:00,644.5,NSE,644.5,644.35,644.4,CONCOR,2001
130,2022-01-28 11:40:00,644.4,NSE,644.5,644.35,644.35,CONCOR,3237
131,2022-01-28 11:41:00,643.0,NSE,644.5,642.65,644.5,CONCOR,10012
132,2022-01-28 11:42:00,643.4,NSE,643.8,642.85,643.05,CONCOR,3334
133,2022-01-28 11:43:00,642.8,NSE,643.4,642.7,643.4,CONCOR,2596
134,2022-01-28 11:44:00,643.0,NSE,643.0,642.4,643.0,CONCOR,2367
135,2022-01-28 11:45:00,643.2,NSE,643.5,642.9,642.9,CONCOR,1657
136,2022-01-28 11:46:00,644.2,NSE,644.2,643.2,643.35,CONCOR,2352
137,2022-01-28 11:47:00,644.3,NSE,644.3,643.75,644.15,CONCOR,3978
138,2022-01-28 11:48:00,644.5,NSE,644.5,644.15,644.45,CONCOR,2084
139,2022-01-28 11:49:00,644.7,NSE,644.7,644.2,644.5,CONCOR,1058
140,2022-01-28 11:50:00,644.85,NSE,644.95,644.4,644.7,CONCOR,2252
141,2022-01-28 11:51:00,644.7,NSE,644.7,644.2,644.5,CONCOR,3874
142,2022-01-28 11:52:00,644.65,NSE,644.8,644.25,644.7,CONCOR,2809
143,2022-01-28 11:53:00,645.0,NSE,645.0,644.3,644.3,CONCOR,2036
144,2022-01-28 11:54:00,644.5,NSE,645.0,644.5,645.0,CONCOR,2505
145,2022-01-28 11:55:00,644.95,NSE,645.0,644.5,644.9,CONCOR,997
146,2022-01-28 11:56:00,645.0,NSE,645.0,644.65,644.95,CONCOR,1407
147,2022-01-28 11:57:00,645.3,NSE,645.3,644.7,644.7,CONCOR,1361
148,2022-01-28 11:58:00,645.75,NSE,645.75,645.3,645.3,CONCOR,1699
149,2022-01-28 11:59:00,645.55,NSE,645.95,645.1,645.75,CONCOR,3525
150,2022-01-28 12:00:00,645.95,NSE,645.95,645.55,645.85,CONCOR,1492
151,2022-01-28 12:01:00,645.55,NSE,646.0,645.5,645.7,CONCOR,5197
152,2022-01-28 12:02:00,645.35,NSE,645.8,645.35,645.55,CONCOR,5369
153,2022-01-28 12:03:00,645.55,NSE,645.85,645.55,645.75,CONCOR,2263
154,2022-01-28 12:04:00,645.8,NSE,645.85,645.55,645.85,CONCOR,1595
155,2022-01-28 12:05:00,645.85,NSE,645.85,645.65,645.8,CONCOR,2782
156,2022-01-28 12:06:00,646.0,NSE,646.0,645.8,645.8,CONCOR,6038
157,2022-01-28 12:07:00,645.85,NSE,646.0,645.85,645.85,CONCOR,1034
158,2022-01-28 12:08:00,646.75,NSE,646.75,645.85,645.85,CONCOR,3912
159,2022-01-28 12:09:00,646.9,NSE,647.0,646.5,646.5,CONCOR,4204
160,2022-01-28 12:10:00,646.95,NSE,647.0,646.55,646.9,CONCOR,1444
161,2022-01-28 12:11:00,647.0,NSE,647.0,646.65,646.95,CONCOR,2277
162,2022-01-28 12:12:00,647.0,NSE,647.0,646.7,647.0,CONCOR,1159
163,2022-01-28 12:13:00,647.1,NSE,647.15,646.7,647.0,CONCOR,2104
164,2022-01-28 12:14:00,647.15,NSE,647.15,646.75,647.1,CONCOR,1169
165,2022-01-28 12:15:00,646.2,NSE,647.15,646.2,647.15,CONCOR,2149
166,2022-01-28 12:16:00,646.25,NSE,646.25,646.0,646.0,CONCOR,1156
167,2022-01-28 12:17:00,646.35,NSE,646.8,646.25,646.25,CONCOR,1624
168,2022-01-28 12:18:00,646.6,NSE,646.75,646.35,646.75,CONCOR,1169
169,2022-01-28 12:19:00,646.15,NSE,646.7,646.05,646.65,CONCOR,2102
170,2022-01-28 12:20:00,646.2,NSE,646.3,645.85,646.2,CONCOR,2039
171,2022-01-28 12:21:00,646.15,NSE,646.5,646.0,646.15,CONCOR,1341
172,2022-01-28 12:22:00,646.4,NSE,646.4,646.15,646.15,CONCOR,1192
173,2022-01-28 12:23:00,646.5,NSE,646.5,646.2,646.4,CONCOR,938
174,2022-01-28 12:24:00,646.5,NSE,646.5,646.2,646.5,CONCOR,1429
175,2022-01-28 12:25:00,647.0,NSE,647.0,646.4,646.45,CONCOR,2108
176,2022-01-28 12:26:00,645.25,NSE,647.0,644.6,647.0,CONCOR,20469
177,2022-01-28 12:27:00,645.15,NSE,645.6,644.65,645.55,CONCOR,1271
178,2022-01-28 12:28:00,645.0,NSE,645.1,644.65,645.1,CONCOR,2121
179,2022-01-28 12:29:00,646.0,NSE,646.0,645.0,645.05,CONCOR,3640
180,2022-01-28 12:30:00,646.55,NSE,646.6,645.8,645.9,CONCOR,2236
181,2022-01-28 12:31:00,645.9,NSE,646.65,645.55,646.25,CONCOR,2727
182,2022-01-28 12:32:00,645.85,NSE,646.0,645.6,645.9,CONCOR,3766
183,2022-01-28 12:33:00,645.95,NSE,646.0,644.65,645.45,CONCOR,1890
184,2022-01-28 12:34:00,645.65,NSE,646.15,645.55,645.55,CONCOR,1016
185,2022-01-28 12:35:00,646.35,NSE,646.45,645.5,645.65,CONCOR,1795
186,2022-01-28 12:36:00,646.25,NSE,646.35,645.8,646.2,CONCOR,2187
187,2022-01-28 12:37:00,645.8,NSE,646.3,645.6,646.25,CONCOR,1182
188,2022-01-28 12:38:00,644.75,NSE,646.0,643.85,646.0,CONCOR,6651
189,2022-01-28 12:39:00,645.0,NSE,645.0,644.2,644.35,CONCOR,2862
190,2022-01-28 12:40:00,645.5,NSE,645.5,644.0,644.95,CONCOR,2633
191,2022-01-28 12:41:00,645.0,NSE,645.5,644.7,645.0,CONCOR,1192
192,2022-01-28 12:42:00,645.75,NSE,645.75,645.0,645.0,CONCOR,911
193,2022-01-28 12:43:00,645.6,NSE,645.9,645.15,645.8,CONCOR,5853
194,2022-01-28 12:44:00,645.3,NSE,645.75,645.25,645.6,CONCOR,1376
195,2022-01-28 12:45:00,645.8,NSE,645.8,645.0,645.75,CONCOR,2369
196,2022-01-28 12:46:00,646.05,NSE,646.4,645.45,645.45,CONCOR,2961
197,2022-01-28 12:47:00,645.85,NSE,646.35,645.6,645.6,CONCOR,1364
198,2022-01-28 12:48:00,646.3,NSE,646.3,645.85,645.85,CONCOR,1095
199,2022-01-28 12:49:00,646.4,NSE,646.4,646.05,646.2,CONCOR,1073
200,2022-01-28 12:50:00,645.95,NSE,646.45,645.95,646.4,CONCOR,1587
201,2022-01-28 12:51:00,646.4,NSE,646.4,645.0,646.35,CONCOR,2748
202,2022-01-28 12:52:00,646.45,NSE,646.45,645.45,645.9,CONCOR,4163
203,2022-01-28 12:53:00,646.15,NSE,646.4,645.2,646.0,CONCOR,4166
204,2022-01-28 12:54:00,645.5,NSE,646.4,645.5,646.15,CONCOR,2029
205,2022-01-28 12:55:00,646.0,NSE,646.0,645.5,645.95,CONCOR,2709
206,2022-01-28 12:56:00,646.0,NSE,646.0,645.95,646.0,CONCOR,2183
207,2022-01-28 12:57:00,646.0,NSE,646.0,645.95,646.0,CONCOR,1173
208,2022-01-28 12:58:00,646.4,NSE,646.4,645.95,646.0,CONCOR,1011
209,2022-01-28 12:59:00,645.25,NSE,646.4,644.9,646.4,CONCOR,2377
210,2022-01-28 13:00:00,645.85,NSE,645.85,644.95,644.95,CONCOR,997
211,2022-01-28 13:01:00,644.95,NSE,645.9,644.55,645.85,CONCOR,1993
212,2022-01-28 13:02:00,644.55,NSE,645.0,644.1,644.85,CONCOR,1564
213,2022-01-28 13:03:00,645.0,NSE,645.0,644.5,644.75,CONCOR,2140
214,2022-01-28 13:04:00,645.65,NSE,645.9,645.0,645.0,CONCOR,1737
215,2022-01-28 13:05:00,644.7,NSE,645.55,644.6,645.35,CONCOR,1597
216,2022-01-28 13:06:00,644.7,NSE,644.75,644.55,644.75,CONCOR,5220
217,2022-01-28 13:07:00,645.45,NSE,645.45,644.7,644.7,CONCOR,2229
218,2022-01-28 13:08:00,645.2,NSE,645.45,644.75,645.45,CONCOR,3218
219,2022-01-28 13:09:00,645.65,NSE,646.0,644.95,645.45,CONCOR,3087
220,2022-01-28 13:10:00,645.7,NSE,645.9,645.25,645.65,CONCOR,3284
221,2022-01-28 13:11:00,645.65,NSE,645.7,645.35,645.7,CONCOR,1318
222,2022-01-28 13:12:00,645.8,NSE,645.9,645.35,645.65,CONCOR,1042
223,2022-01-28 13:13:00,645.95,NSE,646.0,645.35,645.9,CONCOR,11191
224,2022-01-28 13:14:00,645.8,NSE,645.95,644.85,645.95,CONCOR,2939
225,2022-01-28 13:15:00,645.5,NSE,645.95,645.5,645.8,CONCOR,4712
226,2022-01-28 13:16:00,645.6,NSE,645.6,645.5,645.5,CONCOR,1611
227,2022-01-28 13:17:00,645.9,NSE,646.3,645.6,645.6,CONCOR,3720
228,2022-01-28 13:18:00,646.4,NSE,646.5,645.9,645.9,CONCOR,2672
229,2022-01-28 13:19:00,646.3,NSE,646.45,645.5,646.4,CONCOR,2271
230,2022-01-28 13:20:00,646.2,NSE,646.5,645.8,646.15,CONCOR,2279
231,2022-01-28 13:21:00,646.5,NSE,646.5,645.8,646.0,CONCOR,1001
232,2022-01-28 13:22:00,646.65,NSE,646.7,646.1,646.5,CONCOR,1983
233,2022-01-28 13:23:00,646.7,NSE,646.75,646.3,646.65,CONCOR,1665
234,2022-01-28 13:24:00,646.0,NSE,646.85,646.0,646.7,CONCOR,3286
235,2022-01-28 13:25:00,646.45,NSE,646.45,645.3,645.9,CONCOR,2256
236,2022-01-28 13:26:00,646.1,NSE,646.45,645.6,646.45,CONCOR,1415
