datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-22 09:30:00,746.65,NSE,747.8,745.95,747.7,CONCOR,3771
2022-09-22 09:31:00,747.05,NSE,747.8,746.4,747.0,CONCOR,3204
2022-09-22 09:32:00,748.95,NSE,749.0,747.1,748.0,CONCOR,43913
2022-09-22 09:33:00,748.0,NSE,748.9,747.65,748.9,CONCOR,2897
2022-09-22 09:34:00,747.75,NSE,748.0,747.3,747.75,CONCOR,586
2022-09-22 09:35:00,747.3,NSE,747.8,747.0,747.8,CONCOR,1489
2022-09-22 09:36:00,745.65,NSE,746.9,745.2,746.9,CONCOR,928
2022-09-22 09:37:00,746.2,NSE,746.2,745.2,745.2,CONCOR,1137
2022-09-22 09:38:00,746.0,NSE,746.2,745.6,746.2,CONCOR,761
2022-09-22 09:39:00,744.5,NSE,745.45,744.0,745.45,CONCOR,4043
2022-09-22 09:40:00,744.25,NSE,744.35,744.25,744.3,CONCOR,520
2022-09-22 09:41:00,743.0,NSE,744.45,742.7,744.0,CONCOR,3101
2022-09-22 09:42:00,743.05,NSE,744.0,742.6,743.1,CONCOR,15371
2022-09-22 09:43:00,743.05,NSE,743.45,743.05,743.05,CONCOR,560
2022-09-22 09:44:00,743.05,NSE,743.45,743.0,743.35,CONCOR,1043
2022-09-22 09:45:00,743.55,NSE,743.55,742.5,743.05,CONCOR,2072
2022-09-22 09:46:00,745.3,NSE,745.3,743.75,744.0,CONCOR,4337
2022-09-22 09:47:00,745.65,NSE,745.95,745.2,745.95,CONCOR,680
2022-09-22 09:48:00,746.5,NSE,746.5,745.05,745.05,CONCOR,594
2022-09-22 09:49:00,746.4,NSE,746.65,746.4,746.5,CONCOR,370
2022-09-22 09:50:00,746.5,NSE,746.65,746.1,746.65,CONCOR,410
2022-09-22 09:51:00,747.0,NSE,747.0,746.65,746.65,CONCOR,1183
2022-09-22 09:52:00,746.9,NSE,747.0,746.65,747.0,CONCOR,562
2022-09-22 09:53:00,747.4,NSE,747.4,747.0,747.35,CONCOR,340
2022-09-22 09:54:00,746.0,NSE,747.3,746.0,747.3,CONCOR,1224
2022-09-22 09:55:00,747.65,NSE,748.0,746.35,746.35,CONCOR,4580
2022-09-22 09:56:00,746.9,NSE,747.35,746.8,747.3,CONCOR,829
2022-09-22 09:57:00,747.5,NSE,747.5,746.95,746.95,CONCOR,464
2022-09-22 09:58:00,747.45,NSE,747.5,747.45,747.5,CONCOR,338
2022-09-22 09:59:00,747.0,NSE,747.45,746.75,747.45,CONCOR,1345
2022-09-22 10:00:00,746.0,NSE,747.15,746.0,747.15,CONCOR,910
2022-09-22 10:01:00,745.6,NSE,746.0,745.3,746.0,CONCOR,1088
2022-09-22 10:02:00,744.6,NSE,745.3,744.0,745.3,CONCOR,1986
2022-09-22 10:03:00,744.35,NSE,745.55,743.8,744.35,CONCOR,8163
2022-09-22 10:04:00,745.05,NSE,745.05,744.75,745.0,CONCOR,108
2022-09-22 10:05:00,744.4,NSE,744.6,744.35,744.6,CONCOR,44
2022-09-22 10:06:00,744.3,NSE,744.8,743.8,744.8,CONCOR,205
2022-09-22 10:07:00,744.15,NSE,744.15,743.85,744.0,CONCOR,249
2022-09-22 10:08:00,743.65,NSE,743.8,743.65,743.8,CONCOR,564
2022-09-22 10:09:00,744.05,NSE,744.15,744.05,744.15,CONCOR,320
2022-09-22 10:10:00,742.25,NSE,743.6,742.25,743.6,CONCOR,1845
2022-09-22 10:11:00,742.05,NSE,742.65,742.05,742.2,CONCOR,825
2022-09-22 10:12:00,741.9,NSE,741.9,741.05,741.55,CONCOR,2189
2022-09-22 10:13:00,742.05,NSE,742.6,741.6,741.6,CONCOR,1170
2022-09-22 10:14:00,742.15,NSE,742.55,742.1,742.45,CONCOR,425
2022-09-22 10:15:00,741.0,NSE,742.35,741.0,742.15,CONCOR,1267
