datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-09 09:30:00,1033.0,NSE,1033.6,1032.75,1032.85,CONCOR,4070
2024-07-09 09:31:00,1032.05,NSE,1033.7,1032.05,1033.3,CONCOR,5998
2024-07-09 09:32:00,1033.1,NSE,1033.1,1032.0,1032.7,CONCOR,3200
2024-07-09 09:33:00,1034.25,NSE,1034.4,1032.65,1032.65,CONCOR,6554
2024-07-09 09:34:00,1035.95,NSE,1035.95,1034.25,1034.5,CONCOR,10123
2024-07-09 09:35:00,1035.0,NSE,1035.5,1034.05,1034.6,CONCOR,13404
2024-07-09 09:36:00,1034.65,NSE,1035.0,1034.65,1035.0,CONCOR,4720
2024-07-09 09:37:00,1035.0,NSE,1035.5,1034.65,1034.65,CONCOR,5470
2024-07-09 09:38:00,1035.0,NSE,1035.85,1034.55,1035.0,CONCOR,13035
2024-07-09 09:39:00,1034.75,NSE,1035.45,1034.15,1035.0,CONCOR,3008
2024-07-09 09:40:00,1035.35,NSE,1035.35,1034.75,1034.75,CONCOR,1828
2024-07-09 09:41:00,1035.4,NSE,1035.4,1034.35,1034.5,CONCOR,3600
2024-07-09 09:42:00,1035.0,NSE,1035.0,1034.25,1035.0,CONCOR,4407
2024-07-09 09:43:00,1035.0,NSE,1035.15,1034.8,1035.0,CONCOR,3731
2024-07-09 09:44:00,1034.25,NSE,1035.4,1034.25,1035.0,CONCOR,3204
2024-07-09 09:45:00,1035.0,NSE,1035.0,1034.25,1034.25,CONCOR,1654
2024-07-09 09:46:00,1034.35,NSE,1034.85,1033.2,1034.75,CONCOR,110946
2024-07-09 09:47:00,1034.4,NSE,1034.9,1033.95,1034.5,CONCOR,5987
2024-07-09 09:48:00,1035.5,NSE,1036.1,1033.65,1033.95,CONCOR,39305
2024-07-09 09:49:00,1035.0,NSE,1036.1,1035.0,1035.9,CONCOR,4428
2024-07-09 09:50:00,1035.4,NSE,1035.9,1035.0,1035.1,CONCOR,2574
2024-07-09 09:51:00,1034.9,NSE,1035.55,1034.9,1034.9,CONCOR,21706
2024-07-09 09:52:00,1033.35,NSE,1035.55,1033.35,1034.9,CONCOR,8176
2024-07-09 09:53:00,1033.85,NSE,1034.0,1033.0,1033.8,CONCOR,4385
2024-07-09 09:54:00,1033.5,NSE,1033.75,1033.5,1033.65,CONCOR,1472
2024-07-09 09:55:00,1031.5,NSE,1033.75,1031.5,1033.05,CONCOR,4944
2024-07-09 09:56:00,1032.5,NSE,1032.5,1030.05,1030.6,CONCOR,9065
2024-07-09 09:57:00,1033.3,NSE,1034.3,1032.5,1033.3,CONCOR,6317
2024-07-09 09:58:00,1032.5,NSE,1033.8,1032.5,1033.75,CONCOR,1971
2024-07-09 09:59:00,1032.5,NSE,1032.9,1031.6,1032.5,CONCOR,3846
2024-07-09 10:00:00,1032.85,NSE,1032.95,1032.35,1032.35,CONCOR,4593
2024-07-09 10:01:00,1034.6,NSE,1034.9,1032.6,1032.6,CONCOR,11687
2024-07-09 10:02:00,1033.9,NSE,1034.45,1033.0,1034.45,CONCOR,4840
2024-07-09 10:03:00,1032.95,NSE,1033.85,1032.9,1033.85,CONCOR,2701
2024-07-09 10:04:00,1033.45,NSE,1033.55,1032.25,1032.25,CONCOR,3427
2024-07-09 10:05:00,1033.9,NSE,1034.15,1033.2,1033.3,CONCOR,4549
2024-07-09 10:06:00,1032.1,NSE,1033.8,1031.35,1033.8,CONCOR,13212
2024-07-09 10:07:00,1030.3,NSE,1032.6,1030.0,1032.3,CONCOR,15729
2024-07-09 10:08:00,1030.05,NSE,1031.0,1029.3,1030.7,CONCOR,6686
2024-07-09 10:09:00,1030.9,NSE,1030.95,1029.0,1030.4,CONCOR,7385
2024-07-09 10:10:00,1032.0,NSE,1032.0,1030.0,1030.15,CONCOR,9162
2024-07-09 10:11:00,1032.35,NSE,1032.7,1030.75,1031.95,CONCOR,3583
2024-07-09 10:12:00,1034.5,NSE,1034.7,1031.65,1032.7,CONCOR,4902
2024-07-09 10:13:00,1033.45,NSE,1034.25,1032.85,1033.85,CONCOR,1781
2024-07-09 10:14:00,1033.0,NSE,1033.6,1032.6,1033.0,CONCOR,1279
2024-07-09 10:15:00,1032.55,NSE,1033.0,1032.4,1032.65,CONCOR,1428
2024-07-09 10:16:00,1030.7,NSE,1031.85,1030.3,1031.55,CONCOR,5898
2024-07-09 10:17:00,1030.55,NSE,1031.35,1030.4,1030.7,CONCOR,2683
2024-07-09 10:18:00,1031.7,NSE,1031.8,1030.25,1030.9,CONCOR,4237
2024-07-09 10:19:00,1028.0,NSE,1029.85,1028.0,1029.85,CONCOR,13980
2024-07-09 10:20:00,1026.5,NSE,1028.55,1026.2,1028.5,CONCOR,5020
2024-07-09 10:21:00,1028.65,NSE,1029.05,1026.6,1026.6,CONCOR,4782
2024-07-09 10:22:00,1027.35,NSE,1028.25,1026.55,1027.95,CONCOR,3426
2024-07-09 10:23:00,1028.75,NSE,1029.25,1027.35,1027.35,CONCOR,3566
2024-07-09 10:24:00,1028.65,NSE,1029.15,1027.75,1028.6,CONCOR,2008
2024-07-09 10:25:00,1030.0,NSE,1030.0,1028.55,1028.65,CONCOR,4663
2024-07-09 10:26:00,1030.0,NSE,1031.05,1030.0,1030.0,CONCOR,2522
2024-07-09 10:27:00,1030.35,NSE,1030.45,1029.85,1030.0,CONCOR,2141
2024-07-09 10:28:00,1030.3,NSE,1030.35,1029.8,1029.95,CONCOR,1401
2024-07-09 10:29:00,1029.25,NSE,1030.3,1029.1,1030.3,CONCOR,2801
2024-07-09 10:30:00,1028.0,NSE,1029.1,1028.0,1029.0,CONCOR,2285
2024-07-09 10:31:00,1027.95,NSE,1028.5,1027.1,1028.0,CONCOR,2372
2024-07-09 10:32:00,1028.4,NSE,1028.5,1028.0,1028.4,CONCOR,1237
2024-07-09 10:33:00,1029.95,NSE,1030.25,1028.0,1028.0,CONCOR,7890
2024-07-09 10:34:00,1029.05,NSE,1029.9,1029.05,1029.45,CONCOR,4308
2024-07-09 10:35:00,1027.5,NSE,1028.85,1027.5,1028.85,CONCOR,2005
2024-07-09 10:36:00,1029.55,NSE,1029.8,1027.5,1027.8,CONCOR,3120
2024-07-09 10:37:00,1030.05,NSE,1030.65,1029.15,1029.15,CONCOR,4208
2024-07-09 10:38:00,1031.15,NSE,1031.15,1029.8,1029.8,CONCOR,10464
2024-07-09 10:39:00,1030.9,NSE,1031.9,1030.0,1031.15,CONCOR,4349
2024-07-09 10:40:00,1030.95,NSE,1031.45,1030.45,1031.45,CONCOR,2446
2024-07-09 10:41:00,1030.35,NSE,1030.95,1030.35,1030.95,CONCOR,2876
2024-07-09 10:42:00,1030.25,NSE,1030.6,1029.85,1030.5,CONCOR,1266
2024-07-09 10:43:00,1030.5,NSE,1030.8,1030.0,1030.0,CONCOR,4076
2024-07-09 10:44:00,1031.0,NSE,1031.3,1030.0,1030.65,CONCOR,8438
2024-07-09 10:45:00,1031.5,NSE,1031.5,1030.8,1030.8,CONCOR,1018
2024-07-09 10:46:00,1033.0,NSE,1033.0,1031.0,1031.0,CONCOR,2291
2024-07-09 10:47:00,1031.5,NSE,1032.9,1031.5,1032.75,CONCOR,2007
2024-07-09 10:48:00,1032.95,NSE,1032.95,1031.6,1031.95,CONCOR,1580
2024-07-09 10:49:00,1032.35,NSE,1032.95,1032.05,1032.25,CONCOR,1034
2024-07-09 10:50:00,1032.25,NSE,1033.0,1032.15,1032.6,CONCOR,1242
2024-07-09 10:51:00,1033.4,NSE,1033.6,1032.2,1032.2,CONCOR,2169
2024-07-09 10:52:00,1032.6,NSE,1033.0,1032.05,1032.8,CONCOR,1206
2024-07-09 10:53:00,1032.0,NSE,1032.55,1031.5,1032.55,CONCOR,4347
2024-07-09 10:54:00,1031.7,NSE,1031.95,1030.9,1031.5,CONCOR,8916
2024-07-09 10:55:00,1031.35,NSE,1031.95,1030.9,1031.7,CONCOR,521
2024-07-09 10:56:00,1030.45,NSE,1030.8,1030.15,1030.75,CONCOR,1026
2024-07-09 10:57:00,1029.0,NSE,1030.5,1029.0,1030.5,CONCOR,3227
2024-07-09 10:58:00,1030.1,NSE,1030.45,1028.6,1028.7,CONCOR,974
2024-07-09 10:59:00,1029.75,NSE,1030.5,1029.65,1030.05,CONCOR,1416
2024-07-09 11:00:00,1030.35,NSE,1031.15,1029.65,1029.65,CONCOR,963
2024-07-09 11:01:00,1029.6,NSE,1031.05,1029.1,1031.05,CONCOR,1218
2024-07-09 11:02:00,1030.4,NSE,1030.4,1029.3,1029.5,CONCOR,1229
2024-07-09 11:03:00,1029.5,NSE,1030.4,1029.25,1030.4,CONCOR,2328
2024-07-09 11:04:00,1032.35,NSE,1032.95,1029.0,1029.6,CONCOR,19248
2024-07-09 11:05:00,1031.9,NSE,1033.0,1030.6,1032.7,CONCOR,4314
2024-07-09 11:06:00,1030.4,NSE,1031.95,1030.35,1031.9,CONCOR,4900
2024-07-09 11:07:00,1030.55,NSE,1031.45,1030.25,1030.4,CONCOR,882
2024-07-09 11:08:00,1029.95,NSE,1030.8,1029.95,1030.55,CONCOR,2084
2024-07-09 11:09:00,1031.0,NSE,1031.0,1029.5,1029.95,CONCOR,2299
2024-07-09 11:10:00,1031.35,NSE,1031.55,1030.3,1031.2,CONCOR,3057
2024-07-09 11:11:00,1030.95,NSE,1031.4,1030.85,1031.2,CONCOR,656
2024-07-09 11:12:00,1030.65,NSE,1030.95,1030.5,1030.95,CONCOR,390
2024-07-09 11:13:00,1030.65,NSE,1030.65,1030.5,1030.5,CONCOR,684
2024-07-09 11:14:00,1030.95,NSE,1031.0,1030.2,1030.5,CONCOR,1391
2024-07-09 11:15:00,1030.0,NSE,1030.9,1030.0,1030.5,CONCOR,1008
2024-07-09 11:16:00,1031.4,NSE,1031.4,1030.1,1030.5,CONCOR,1297
2024-07-09 11:17:00,1031.0,NSE,1031.45,1030.85,1031.05,CONCOR,1519
2024-07-09 11:18:00,1031.0,NSE,1031.35,1031.0,1031.0,CONCOR,469
2024-07-09 11:19:00,1030.05,NSE,1030.95,1030.0,1030.95,CONCOR,3576
2024-07-09 11:20:00,1029.6,NSE,1030.5,1029.5,1030.0,CONCOR,3050
2024-07-09 11:21:00,1029.45,NSE,1030.0,1029.05,1029.7,CONCOR,5417
2024-07-09 11:22:00,1029.0,NSE,1029.45,1028.7,1029.4,CONCOR,2663
2024-07-09 11:23:00,1029.4,NSE,1029.95,1028.5,1028.6,CONCOR,3612
2024-07-09 11:24:00,1029.1,NSE,1030.0,1028.55,1030.0,CONCOR,2930
2024-07-09 11:25:00,1028.0,NSE,1028.85,1028.0,1028.45,CONCOR,2647
2024-07-09 11:26:00,1028.25,NSE,1028.4,1027.6,1028.05,CONCOR,4968
2024-07-09 11:27:00,1029.1,NSE,1029.1,1028.0,1028.0,CONCOR,2385
2024-07-09 11:28:00,1028.25,NSE,1029.7,1028.25,1029.65,CONCOR,2130
2024-07-09 11:29:00,1028.0,NSE,1028.75,1027.75,1028.75,CONCOR,1714
2024-07-09 11:30:00,1027.95,NSE,1028.1,1027.55,1027.7,CONCOR,2400
2024-07-09 11:31:00,1027.65,NSE,1028.0,1027.5,1027.75,CONCOR,2542
2024-07-09 11:32:00,1027.75,NSE,1027.85,1027.15,1027.3,CONCOR,2633
2024-07-09 11:33:00,1026.95,NSE,1027.45,1026.45,1027.2,CONCOR,7803
2024-07-09 11:34:00,1027.35,NSE,1027.6,1026.05,1026.3,CONCOR,4001
2024-07-09 11:35:00,1026.75,NSE,1027.15,1026.65,1027.1,CONCOR,2478
2024-07-09 11:36:00,1027.0,NSE,1027.0,1026.2,1026.75,CONCOR,3468
2024-07-09 11:37:00,1026.7,NSE,1027.0,1026.25,1026.55,CONCOR,3271
2024-07-09 11:38:00,1026.55,NSE,1026.95,1026.1,1026.55,CONCOR,3123
2024-07-09 11:39:00,1026.5,NSE,1027.1,1026.2,1026.6,CONCOR,3571
2024-07-09 11:40:00,1026.65,NSE,1027.55,1026.5,1026.5,CONCOR,4407
2024-07-09 11:41:00,1027.75,NSE,1027.75,1026.55,1026.55,CONCOR,2887
2024-07-09 11:42:00,1028.0,NSE,1028.0,1027.15,1027.15,CONCOR,3976
2024-07-09 11:43:00,1027.15,NSE,1028.1,1027.15,1027.65,CONCOR,2814
2024-07-09 11:44:00,1026.65,NSE,1028.0,1026.65,1028.0,CONCOR,2565
2024-07-09 11:45:00,1026.4,NSE,1026.65,1026.05,1026.6,CONCOR,5036
2024-07-09 11:46:00,1026.45,NSE,1027.0,1026.3,1026.8,CONCOR,3122
2024-07-09 11:47:00,1026.65,NSE,1027.0,1026.1,1026.3,CONCOR,3467
2024-07-09 11:48:00,1026.2,NSE,1026.95,1026.1,1026.55,CONCOR,2444
2024-07-09 11:49:00,1025.95,NSE,1026.55,1025.7,1026.0,CONCOR,2841
2024-07-09 11:50:00,1025.6,NSE,1026.3,1025.6,1026.3,CONCOR,3101
2024-07-09 11:51:00,1025.75,NSE,1026.0,1025.3,1025.6,CONCOR,3529
2024-07-09 11:52:00,1025.7,NSE,1026.2,1025.6,1026.0,CONCOR,4285
2024-07-09 11:53:00,1025.15,NSE,1026.3,1025.15,1025.65,CONCOR,3944
2024-07-09 11:54:00,1025.95,NSE,1026.3,1025.05,1025.2,CONCOR,3530
2024-07-09 11:55:00,1026.0,NSE,1026.6,1025.75,1025.75,CONCOR,5198
2024-07-09 11:56:00,1026.8,NSE,1027.65,1026.0,1026.0,CONCOR,2374
2024-07-09 11:57:00,1026.4,NSE,1026.8,1026.1,1026.75,CONCOR,3462
2024-07-09 11:58:00,1026.55,NSE,1026.95,1026.4,1026.4,CONCOR,2410
2024-07-09 11:59:00,1025.55,NSE,1026.85,1025.55,1026.85,CONCOR,4457
2024-07-09 12:00:00,1026.1,NSE,1026.15,1025.5,1025.5,CONCOR,3635
2024-07-09 12:01:00,1026.1,NSE,1026.1,1025.55,1025.6,CONCOR,3053
2024-07-09 12:02:00,1026.3,NSE,1026.3,1025.55,1025.6,CONCOR,3252
2024-07-09 12:03:00,1026.0,NSE,1026.65,1025.55,1026.4,CONCOR,3415
2024-07-09 12:04:00,1026.45,NSE,1026.95,1026.0,1026.0,CONCOR,2736
2024-07-09 12:05:00,1026.5,NSE,1027.15,1026.0,1026.7,CONCOR,2591
2024-07-09 12:06:00,1027.4,NSE,1027.75,1026.3,1026.5,CONCOR,6328
2024-07-09 12:07:00,1027.4,NSE,1028.1,1026.95,1026.95,CONCOR,3897
2024-07-09 12:08:00,1026.5,NSE,1028.1,1026.5,1027.4,CONCOR,4873
2024-07-09 12:09:00,1026.5,NSE,1027.25,1026.05,1027.2,CONCOR,2734
2024-07-09 12:10:00,1026.9,NSE,1027.05,1026.1,1026.25,CONCOR,3022
2024-07-09 12:11:00,1027.2,NSE,1027.2,1026.1,1026.9,CONCOR,2693
2024-07-09 12:12:00,1027.75,NSE,1027.95,1026.85,1027.2,CONCOR,9222
2024-07-09 12:13:00,1028.15,NSE,1028.75,1028.0,1028.5,CONCOR,2772
2024-07-09 12:14:00,1030.6,NSE,1030.6,1028.2,1028.5,CONCOR,26229
2024-07-09 12:15:00,1030.0,NSE,1031.55,1030.0,1031.35,CONCOR,12682
2024-07-09 12:16:00,1030.65,NSE,1030.65,1030.0,1030.25,CONCOR,12854
2024-07-09 12:17:00,1030.25,NSE,1030.45,1030.0,1030.25,CONCOR,2495
2024-07-09 12:18:00,1030.05,NSE,1030.4,1030.05,1030.1,CONCOR,2259
2024-07-09 12:19:00,1030.05,NSE,1030.45,1030.0,1030.05,CONCOR,2965
2024-07-09 12:20:00,1030.05,NSE,1030.45,1030.05,1030.25,CONCOR,3145
2024-07-09 12:21:00,1030.3,NSE,1030.8,1030.05,1030.05,CONCOR,4315
2024-07-09 12:22:00,1030.05,NSE,1030.9,1030.05,1030.3,CONCOR,2561
2024-07-09 12:23:00,1030.75,NSE,1030.95,1030.0,1030.0,CONCOR,2855
