datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-17 09:30:00,554.15,NSE,556.7,553.3,556.6,CONCOR,46229
2021-02-17 09:31:00,553.2,NSE,555.0,552.55,554.25,CONCOR,43292
2021-02-17 09:32:00,554.3,NSE,554.3,551.6,553.2,CONCOR,31833
2021-02-17 09:33:00,554.9,NSE,554.9,553.35,554.0,CONCOR,14393
2021-02-17 09:34:00,556.95,NSE,557.55,554.85,554.9,CONCOR,37587
2021-02-17 09:35:00,557.25,NSE,557.6,555.95,555.95,CONCOR,39641
2021-02-17 09:36:00,559.55,NSE,562.25,557.15,557.5,CONCOR,105077
2021-02-17 09:37:00,558.25,NSE,560.6,558.1,559.95,CONCOR,42286
2021-02-17 09:38:00,558.5,NSE,558.8,557.25,558.6,CONCOR,22601
2021-02-17 09:39:00,559.45,NSE,560.0,558.1,558.6,CONCOR,23953
2021-02-17 09:40:00,558.15,NSE,559.75,558.1,559.75,CONCOR,21041
2021-02-17 09:41:00,555.35,NSE,558.4,555.1,558.0,CONCOR,40801
2021-02-17 09:42:00,555.55,NSE,556.2,554.6,555.7,CONCOR,29091
2021-02-17 09:43:00,557.55,NSE,558.3,556.0,556.05,CONCOR,25834
2021-02-17 09:44:00,556.35,NSE,558.0,556.0,557.5,CONCOR,19611
2021-02-17 09:45:00,555.85,NSE,556.85,555.0,556.75,CONCOR,38955
2021-02-17 09:46:00,556.4,NSE,556.95,555.85,555.85,CONCOR,10174
2021-02-17 09:47:00,556.4,NSE,556.9,556.0,556.4,CONCOR,10244
2021-02-17 09:48:00,558.1,NSE,558.95,556.2,556.65,CONCOR,37576
2021-02-17 09:49:00,559.25,NSE,559.65,557.5,557.95,CONCOR,33986
2021-02-17 09:50:00,561.55,NSE,562.0,559.65,559.65,CONCOR,125407
2021-02-17 09:51:00,563.35,NSE,563.35,560.7,561.55,CONCOR,79454
2021-02-17 09:52:00,563.75,NSE,566.85,562.65,563.4,CONCOR,249912
2021-02-17 09:53:00,564.9,NSE,564.95,562.3,563.6,CONCOR,87887
2021-02-17 09:54:00,564.55,NSE,565.0,562.0,565.0,CONCOR,52897
2021-02-17 09:55:00,562.55,NSE,563.0,562.0,562.7,CONCOR,51408
2021-02-17 09:56:00,559.1,NSE,562.7,558.45,562.35,CONCOR,72211
2021-02-17 09:57:00,560.9,NSE,560.9,558.75,559.0,CONCOR,29111
2021-02-17 09:58:00,561.05,NSE,561.5,560.5,561.2,CONCOR,26064
2021-02-17 09:59:00,557.0,NSE,561.05,557.0,560.95,CONCOR,90049
2021-02-17 10:00:00,556.5,NSE,558.6,556.5,557.15,CONCOR,46196
2021-02-17 10:01:00,557.2,NSE,557.65,554.25,556.55,CONCOR,112476
2021-02-17 10:02:00,558.25,NSE,559.85,557.4,557.4,CONCOR,44755
2021-02-17 10:03:00,557.95,NSE,558.9,556.35,558.6,CONCOR,19722
2021-02-17 10:04:00,556.9,NSE,558.25,556.6,557.95,CONCOR,10226
2021-02-17 10:05:00,556.55,NSE,557.0,556.0,556.6,CONCOR,12579
2021-02-17 10:06:00,556.05,NSE,557.0,555.9,556.5,CONCOR,19502
2021-02-17 10:07:00,556.3,NSE,556.45,556.0,556.4,CONCOR,13391
2021-02-17 10:08:00,557.8,NSE,558.0,555.65,556.3,CONCOR,33621
2021-02-17 10:09:00,557.45,NSE,558.5,557.35,558.0,CONCOR,17683
2021-02-17 10:10:00,557.9,NSE,558.5,557.05,557.05,CONCOR,8630
2021-02-17 10:11:00,556.3,NSE,557.9,556.0,557.9,CONCOR,13821
2021-02-17 10:12:00,554.75,NSE,556.65,553.25,556.65,CONCOR,62674
2021-02-17 10:13:00,556.0,NSE,556.4,554.6,554.75,CONCOR,10701
2021-02-17 10:14:00,555.5,NSE,556.35,555.5,556.0,CONCOR,7373
2021-02-17 10:15:00,556.45,NSE,556.45,554.8,555.8,CONCOR,23194
2021-02-17 10:16:00,557.3,NSE,558.0,555.95,556.1,CONCOR,21670
2021-02-17 10:17:00,558.0,NSE,558.0,557.0,557.45,CONCOR,14836
2021-02-17 10:18:00,557.65,NSE,558.0,557.15,558.0,CONCOR,7465
2021-02-17 10:19:00,556.9,NSE,557.65,556.8,557.55,CONCOR,5160
2021-02-17 10:20:00,556.15,NSE,557.3,556.0,556.9,CONCOR,7358
2021-02-17 10:21:00,557.3,NSE,557.4,556.0,556.05,CONCOR,10274
2021-02-17 10:22:00,556.25,NSE,557.3,556.25,557.0,CONCOR,4104
2021-02-17 10:23:00,556.65,NSE,557.0,556.15,556.65,CONCOR,6423
2021-02-17 10:24:00,555.4,NSE,556.95,555.1,556.95,CONCOR,11643
2021-02-17 10:25:00,555.75,NSE,555.75,555.0,555.4,CONCOR,7774
2021-02-17 10:26:00,556.7,NSE,556.8,555.75,555.75,CONCOR,4786
2021-02-17 10:27:00,556.0,NSE,556.7,555.65,556.3,CONCOR,6083
2021-02-17 10:28:00,555.9,NSE,556.0,555.4,555.95,CONCOR,7773
2021-02-17 10:29:00,555.4,NSE,556.0,554.95,556.0,CONCOR,24736
2021-02-17 10:30:00,554.95,NSE,555.5,554.6,555.45,CONCOR,10221
2021-02-17 10:31:00,555.1,NSE,555.45,554.55,555.25,CONCOR,10533
2021-02-17 10:32:00,554.95,NSE,555.1,554.6,555.1,CONCOR,5501
2021-02-17 10:33:00,554.15,NSE,555.0,554.1,554.95,CONCOR,10432
2021-02-17 10:34:00,553.0,NSE,554.1,552.7,554.05,CONCOR,59504
2021-02-17 10:35:00,551.35,NSE,553.2,550.95,553.2,CONCOR,43649
2021-02-17 10:36:00,553.45,NSE,553.95,550.8,551.3,CONCOR,34873
2021-02-17 10:37:00,553.6,NSE,554.15,553.3,553.45,CONCOR,10999
2021-02-17 10:38:00,552.45,NSE,553.65,552.05,553.6,CONCOR,4819
2021-02-17 10:39:00,553.45,NSE,553.95,552.0,552.4,CONCOR,14130
2021-02-17 10:40:00,553.15,NSE,553.6,553.0,553.6,CONCOR,5883
2021-02-17 10:41:00,551.0,NSE,553.05,551.0,553.0,CONCOR,14878
2021-02-17 10:42:00,550.8,NSE,551.65,550.5,551.05,CONCOR,15899
2021-02-17 10:43:00,551.0,NSE,552.0,550.6,550.85,CONCOR,12915
2021-02-17 10:44:00,550.5,NSE,551.4,550.5,551.15,CONCOR,11873
2021-02-17 10:45:00,551.8,NSE,552.45,549.55,550.5,CONCOR,84311
2021-02-17 10:46:00,551.45,NSE,551.7,550.65,551.05,CONCOR,11571
2021-02-17 10:47:00,552.55,NSE,553.8,551.2,551.2,CONCOR,21674
2021-02-17 10:48:00,553.2,NSE,553.7,552.4,552.7,CONCOR,16178
2021-02-17 10:49:00,555.4,NSE,555.9,552.8,553.0,CONCOR,39475
2021-02-17 10:50:00,554.05,NSE,555.35,553.65,555.35,CONCOR,15245
2021-02-17 10:51:00,554.15,NSE,555.0,554.1,554.1,CONCOR,5271
2021-02-17 10:52:00,553.85,NSE,554.2,553.55,554.15,CONCOR,3476
2021-02-17 10:53:00,553.4,NSE,554.0,553.4,553.95,CONCOR,2204
2021-02-17 10:54:00,553.4,NSE,553.45,553.1,553.25,CONCOR,1266
2021-02-17 10:55:00,553.35,NSE,554.0,553.3,553.4,CONCOR,7628
2021-02-17 10:56:00,553.95,NSE,554.0,553.3,553.5,CONCOR,1723
2021-02-17 10:57:00,553.5,NSE,554.0,553.45,554.0,CONCOR,3402
2021-02-17 10:58:00,552.6,NSE,553.0,552.1,553.0,CONCOR,8244
2021-02-17 10:59:00,553.35,NSE,554.0,552.45,552.45,CONCOR,6940
2021-02-17 11:00:00,552.8,NSE,553.85,552.65,553.35,CONCOR,3185
2021-02-17 11:01:00,552.95,NSE,553.05,552.6,553.0,CONCOR,1523
2021-02-17 11:02:00,553.3,NSE,553.5,552.3,552.3,CONCOR,4421
2021-02-17 11:03:00,554.0,NSE,554.0,553.05,553.5,CONCOR,6291
2021-02-17 11:04:00,554.0,NSE,554.5,553.55,554.0,CONCOR,6622
2021-02-17 11:05:00,554.5,NSE,554.9,554.0,554.1,CONCOR,6391
2021-02-17 11:06:00,553.3,NSE,554.9,552.95,554.5,CONCOR,21631
2021-02-17 11:07:00,553.65,NSE,554.0,552.85,553.35,CONCOR,1251
2021-02-17 11:08:00,554.55,NSE,554.65,553.55,553.55,CONCOR,1211
2021-02-17 11:09:00,554.25,NSE,554.9,554.2,554.55,CONCOR,3302
2021-02-17 11:10:00,554.15,NSE,554.65,554.0,554.5,CONCOR,1775
2021-02-17 11:11:00,554.55,NSE,554.75,554.0,554.3,CONCOR,3236
2021-02-17 11:12:00,553.65,NSE,554.7,553.55,554.65,CONCOR,3836
2021-02-17 11:13:00,553.6,NSE,553.75,553.0,553.55,CONCOR,3442
2021-02-17 11:14:00,553.05,NSE,554.55,553.0,553.5,CONCOR,10443
2021-02-17 11:15:00,554.2,NSE,554.3,553.0,553.05,CONCOR,5710
2021-02-17 11:16:00,553.75,NSE,554.2,553.25,554.15,CONCOR,1939
2021-02-17 11:17:00,553.45,NSE,554.2,553.25,553.95,CONCOR,2970
2021-02-17 11:18:00,553.8,NSE,553.8,553.2,553.3,CONCOR,3178
2021-02-17 11:19:00,553.9,NSE,554.0,553.4,553.85,CONCOR,1230
2021-02-17 11:20:00,553.7,NSE,553.95,553.5,553.9,CONCOR,4675
2021-02-17 11:21:00,554.5,NSE,554.8,553.65,553.7,CONCOR,12132
2021-02-17 11:22:00,554.9,NSE,554.9,554.35,554.5,CONCOR,4546
2021-02-17 11:23:00,554.55,NSE,554.9,554.0,554.7,CONCOR,9521
2021-02-17 11:24:00,554.7,NSE,554.7,554.35,554.55,CONCOR,1504
2021-02-17 11:25:00,554.35,NSE,554.7,554.1,554.5,CONCOR,4444
2021-02-17 11:26:00,554.45,NSE,554.6,554.0,554.3,CONCOR,1561
2021-02-17 11:27:00,554.05,NSE,554.35,554.0,554.05,CONCOR,1580
2021-02-17 11:28:00,554.15,NSE,554.65,554.0,554.15,CONCOR,4412
2021-02-17 11:29:00,554.15,NSE,554.4,554.0,554.05,CONCOR,3508
2021-02-17 11:30:00,554.15,NSE,554.45,554.15,554.15,CONCOR,3646
2021-02-17 11:31:00,554.25,NSE,554.5,554.0,554.2,CONCOR,10537
2021-02-17 11:32:00,554.1,NSE,554.4,554.0,554.15,CONCOR,14937
2021-02-17 11:33:00,553.85,NSE,554.1,553.0,554.0,CONCOR,16852
